ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587219552956,0.079589844,-1.0161133,-0.056884766,1
1587219552957,0.11816406,-1.0595703,-0.060058594,1
1587219552958,0.16479492,-1.0168457,-0.030273438,1
1587219552959,0.11206055,-1.057373,-0.013671875,1
1587219552959,0.087646484,-0.9953613,0.05834961,1
1587219552960,0.060302734,-1.0664062,0.08642578,1
1587219552961,0.111328125,-0.9445801,0.07885742,1
1587219552962,0.072265625,-1.0158691,0.15527344,1
1587219552964,0.080566406,-0.9958496,0.20751953,1
1587219552965,0.041748047,-0.9831543,0.22729492,1
1587219552966,0.05908203,-0.96362305,0.22924805,1
1587219552966,0.038085938,-0.94433594,0.27661133,1
1587219552974,0.032958984,-0.9873047,0.26611328,1
1587219552979,0.07714844,-0.96875,0.27783203,1
1587219552984,0.042236328,-0.99072266,0.25341797,1
1587219552990,0.03955078,-1.0109863,0.21655273,1
1587219552994,0.0637207,-1.0400391,0.17602539,1
1587219552998,0.023925781,-1.0441895,0.16186523,1
1587219553005,0.033203125,-1.0134277,0.16210938,1
1587219553009,0.0056152344,-0.9794922,0.16235352,1
1587219553013,0.040527344,-1.0275879,0.19311523,1
1587219553017,-0.009765625,-1.0341797,0.23657227,1
1587219553021,0.020751953,-0.9675293,0.28588867,1
1587219553118,-0.0026855469,-0.9953613,0.24584961,1,0,1
1587219555613,-0.020996094,-0.9538574,0.2265625,1
1587219555623,-0.02709961,-0.9875488,0.2487793,1
1587219555632,-0.031982422,-1.0004883,0.25024414,1
1587219555639,-0.01953125,-0.9863281,0.25561523,1
1587219555645,-0.013671875,-0.99853516,0.24291992,1
1587219555648,-0.02368164,-0.9765625,0.22998047,1
1587219555656,-0.012939453,-0.97875977,0.22705078,1
1587219555661,-0.044189453,-1.0046387,0.21313477,1
1587219555666,-0.012451172,-1.0622559,0.15942383,1
1587219555671,-0.03100586,-0.9824219,0.17382812,1
1587219555678,-0.05444336,-0.9892578,0.18164062,1
1587219555683,-0.028076172,-0.99853516,0.19335938,1
1587219555689,-0.03125,-0.98950195,0.22802734,1
1587219555693,-0.06616211,-0.9909668,0.24780273,1
1587219555699,-0.103271484,-0.97021484,0.28442383,1
1587219555704,-0.068359375,-0.982666,0.21484375,1
1587219555710,-0.08300781,-0.953125,0.29711914,1
1587219555716,-0.15136719,-0.95825195,0.3034668,1
1587219555721,-0.103515625,-0.9641113,0.31884766,1
1587219555726,-0.09057617,-0.92529297,0.3461914,1
1587219555731,-0.11328125,-0.9626465,0.31274414,1
1587219555735,-0.09472656,-0.9958496,0.2919922,1
1587219555739,-0.10668945,-1.0166016,0.2734375,1
1587219555743,-0.1159668,-1.0300293,0.2878418,1
1587219555748,-0.083984375,-0.94921875,0.23803711,1
1587219555752,-0.107666016,-0.9812012,0.2319336,1
1587219555757,-0.0847168,-0.99902344,0.20385742,1
1587219555761,-0.08154297,-1.0178223,0.21142578,1
1587219555765,-0.0793457,-0.9753418,0.22875977,1
1587219555778,-0.045654297,-0.967041,0.2084961,1
1587219555875,-0.060058594,-0.9890137,0.18774414,1,0,1
1587219555880,-0.03881836,-1.012207,0.1743164,1
1587219557801,-0.11035156,-0.9934082,0.17260742,1
1587219557810,-0.005859375,-1.0541992,0.1472168,1
1587219557817,0.034423828,-1.0129395,0.14257812,1
1587219557823,0.037109375,-1.0134277,0.111816406,1
1587219557827,0.064941406,-1.0024414,0.092041016,1
1587219557835,0.031982422,-1.0166016,0.09350586,1
1587219557839,0.041503906,-1.0141602,0.103027344,1
1587219557844,0.07910156,-1.0202637,0.13623047,1
1587219557850,0.07739258,-0.99121094,0.1418457,1
1587219557857,0.06298828,-1.0183105,0.11376953,1
1587219557860,0.051513672,-1.0158691,0.1796875,1
1587219557865,0.03930664,-0.98657227,0.17504883,1
1587219557869,0.04638672,-1.0019531,0.13232422,1
1587219557873,0.06347656,-1.0300293,0.13647461,1
1587219557878,0.072753906,-1.0166016,0.13354492,1
1587219557883,0.068359375,-1.0068359,0.13696289,1
1587219557887,0.09399414,-1.0126953,0.14160156,1
1587219557892,0.11425781,-1.017334,0.083496094,1
1587219557897,0.10546875,-1.0214844,0.024658203,1
1587219557901,0.103515625,-1.0373535,-0.0078125,1
1587219557905,0.12109375,-1.0185547,-0.04736328,1
1587219557910,0.11645508,-1.012207,-0.024414062,1
1587219557916,0.11694336,-1.0236816,-0.0053710938,1
1587219557920,0.11743164,-1.0344238,0.016845703,1
1587219557925,0.05102539,-1.0214844,0.010009766,1
1587219557929,0.029052734,-1.0307617,0.06665039,1
1587219557934,0.0234375,-1.0161133,0.07299805,1
1587219557938,0.05834961,-1.010498,0.08569336,1
1587219557943,0.034423828,-1.0061035,0.09790039,1
1587219558038,0.041992188,-1.0229492,0.08325195,1,1,1
1587219558043,0.014404297,-1.0476074,0.08959961,1
1587219558044,0.092041016,-1.0322266,0.05493164,1
1587219560186,0.033935547,-1.0100098,0.043701172,1
1587219560197,0.029296875,-0.98876953,0.037597656,1
1587219560207,0.041259766,-1.0141602,0.025146484,1
1587219560213,0.072509766,-1.0107422,0.008544922,1
1587219560219,0.036621094,-1.0522461,-4.8828125E-4,1
1587219560227,0.045654297,-1.0336914,-0.013183594,1
1587219560235,0.040527344,-1.0209961,-4.8828125E-4,1
1587219560240,0.044433594,-1.0178223,0.012451172,1
1587219560245,0.025634766,-1.020752,0.017333984,1
1587219560252,0.052734375,-1.0283203,0.015625,1
1587219560256,0.019042969,-1.032959,0.036621094,1
1587219560264,-0.015625,-1.0,0.059570312,1
1587219560271,-0.015380859,-1.0358887,0.08520508,1
1587219560276,-0.07910156,-1.0302734,0.10913086,1
1587219560281,-0.052246094,-0.99194336,0.11425781,1
1587219560288,-0.057128906,-0.986084,0.13183594,1
1587219560293,-0.053466797,-0.9707031,0.15820312,1
1587219560299,-0.104003906,-0.98950195,0.2097168,1
1587219560306,-0.07739258,-1.0168457,0.19238281,1
1587219560313,-0.030761719,-1.067627,0.17138672,1
1587219560321,-0.111572266,-1.043457,0.16381836,1
1587219560325,-0.09326172,-1.0266113,0.14501953,1
1587219560329,-0.072021484,-0.98046875,0.11206055,1
1587219560333,-0.034423828,-1.0148926,0.12426758,1
1587219560339,-0.022705078,-1.0141602,0.10107422,1
1587219560345,-0.035888672,-1.0168457,0.12451172,1
1587219560350,-0.0234375,-1.0136719,0.10644531,1
1587219560355,-0.029296875,-1.0090332,0.10913086,1
1587219560449,-0.041748047,-1.0187988,0.11791992,1,1,1
1587219560454,0.007080078,-0.9963379,0.08154297,1
1587219560455,0.020507812,-1.0258789,0.09008789,1
1587219560455,0.008300781,-1.0012207,0.079833984,1
1587219562968,0.026367188,-1.0322266,0.05053711,1
1587219562978,0.026367188,-1.0297852,0.043701172,1
1587219562987,0.034423828,-1.0266113,0.029785156,1
1587219562995,0.047607422,-1.0275879,0.028808594,1
1587219563001,0.080078125,-1.0231934,-4.8828125E-4,1
1587219563006,0.09106445,-1.0383301,0.0068359375,1
1587219563011,0.09057617,-1.0214844,-0.001953125,1
1587219563018,0.12963867,-1.0256348,0.02319336,1
1587219563025,0.07324219,-1.0063477,0.055908203,1
1587219563032,0.04296875,-1.0302734,0.072753906,1
1587219563038,0.045166016,-1.0214844,0.10571289,1
1587219563043,0.03149414,-0.9831543,0.15185547,1
1587219563048,0.083496094,-1.0102539,0.13745117,1
1587219563053,0.059570312,-0.9951172,0.17700195,1
1587219563058,0.04321289,-1.0068359,0.16699219,1
1587219563064,0.060302734,-1.0065918,0.16186523,1
1587219563070,0.032714844,-1.0078125,0.17529297,1
1587219563076,0.059814453,-1.0134277,0.16870117,1
1587219563083,0.079589844,-1.0100098,0.1315918,1
1587219563088,0.07080078,-1.0151367,0.11035156,1
1587219563093,0.103271484,-1.0437012,0.05126953,1
1587219563098,0.12036133,-1.0366211,-0.0029296875,1
1587219563103,0.084472656,-1.0302734,0.026123047,1
1587219563107,0.09082031,-1.0004883,0.057861328,1
1587219563112,0.10986328,-1.0175781,0.05883789,1
1587219563117,0.13598633,-1.0480957,0.06713867,1
1587219563122,0.10107422,-1.020752,0.08862305,1
1587219563230,0.07128906,-0.9855957,0.08959961,1,1,1
1587219563235,0.055664062,-1.0,0.08984375,1
1587219563235,0.068847656,-1.0151367,0.092285156,1
1587219563236,0.087402344,-1.0302734,0.103271484,1
1587219563237,0.072753906,-1.0361328,0.12646484,1
1587219565354,0.06518555,-1.0024414,0.10522461,1
1587219565365,0.012939453,-0.9921875,0.099121094,1
1587219565368,0.048583984,-1.0283203,0.08276367,1
1587219565377,0.05859375,-1.0429688,0.06616211,1
1587219565385,0.034179688,-1.03125,0.068115234,1
1587219565391,0.041259766,-1.0214844,0.040283203,1
1587219565398,0.05419922,-1.017334,0.03125,1
1587219565404,0.03930664,-1.0187988,0.048095703,1
1587219565411,0.017578125,-1.0217285,0.057373047,1
1587219565418,0.025878906,-1.0270996,0.06542969,1
1587219565424,0.0073242188,-1.0197754,0.064697266,1
1587219565431,-0.0056152344,-1.0119629,0.084228516,1
1587219565437,-0.0031738281,-1.019043,0.088134766,1
1587219565441,-0.018310547,-1.0192871,0.092041016,1
1587219565447,-0.021240234,-1.0048828,0.11743164,1
1587219565454,-0.023925781,-1.034668,0.118652344,1
1587219565460,-0.044433594,-1.0141602,0.123535156,1
1587219565466,-0.0637207,-1.0043945,0.14746094,1
1587219565472,-0.030029297,-0.99121094,0.10083008,1
1587219565478,-0.033935547,-1.0126953,0.07421875,1
1587219565484,-0.056640625,-1.0385742,0.047851562,1
1587219565490,-0.033203125,-1.0537109,0.0075683594,1
1587219565494,0.0073242188,-1.0600586,0.0048828125,1
1587219565498,-0.019042969,-1.020752,0.036865234,1
1587219565502,-0.0053710938,-1.0065918,-0.015625,1
1587219565507,0.021972656,-1.0375977,0.0012207031,1
1587219565602,0.024658203,-1.0349121,0.016845703,1,0,1
1587219565607,0.0034179688,-1.0341797,0.035888672,1
1587219565608,0.03881836,-1.0073242,0.036865234,1
1587219565609,0.044433594,-1.001709,0.044677734,1
1587219565609,0.031982422,-1.0119629,0.029296875,1
1587219565610,0.022705078,-1.0061035,0.014160156,1
1587219567740,0.061279297,-1.020752,0.02319336,1
1587219567748,0.06689453,-1.0368652,0.034179688,1
1587219567756,0.071777344,-1.0183105,0.024169922,1
1587219567762,0.080322266,-1.0231934,0.009277344,1
1587219567769,0.09692383,-1.0185547,-0.009765625,1
1587219567774,0.100097656,-1.0227051,-0.0048828125,1
1587219567779,0.123535156,-1.0637207,-0.0029296875,1
1587219567793,0.11791992,-0.99975586,-0.0068359375,1
1587219567794,0.10571289,-1.0163574,0.02319336,1
1587219567803,0.1340332,-1.0039062,0.03149414,1
1587219567805,0.14331055,-1.034668,0.05053711,1
1587219567809,0.12670898,-1.0068359,0.11767578,1
1587219567816,0.12817383,-1.0029297,0.09375,1
1587219567820,0.110839844,-0.9892578,0.078125,1
1587219567825,0.14697266,-0.97998047,0.10424805,1
1587219567829,0.11743164,-1.0324707,0.09863281,1
1587219567834,0.13623047,-1.0336914,0.06762695,1
1587219567838,0.12475586,-1.0126953,0.07788086,1
1587219567843,0.14135742,-0.9941406,0.052978516,1
1587219567846,0.13085938,-1.0056152,0.048095703,1
1587219567850,0.13842773,-1.0266113,-0.0026855469,1
1587219567856,0.16748047,-1.0490723,-0.08129883,1
1587219567863,0.12133789,-1.0415039,-0.06958008,1
1587219567869,0.10913086,-0.99438477,-0.013183594,1
1587219567876,0.12817383,-1.0249023,0.001953125,1
1587219567987,0.10180664,-1.0202637,0.024658203,1,7,1
1587219567993,0.12060547,-1.0270996,0.049316406,1
1587219567993,0.088134766,-1.0070801,0.072753906,1
1587219567994,0.083984375,-1.0048828,0.059814453,1
1587219567995,0.047607422,-1.015625,0.07763672,1
1587219567995,0.068603516,-1.026123,0.091552734,1
1587219567996,0.052978516,-1.019043,0.0871582,1
1587219570321,0.07788086,-1.0234375,0.07397461,1
1587219570329,0.05810547,-1.0063477,0.072021484,1
1587219570342,0.041748047,-1.0285645,0.044677734,1
1587219570356,0.04711914,-1.0148926,0.053222656,1
1587219570363,0.041748047,-1.0205078,0.044189453,1
1587219570376,0.059814453,-1.0217285,0.040771484,1
1587219570383,0.0546875,-1.032959,0.033935547,1
1587219570389,0.05078125,-1.0209961,0.033447266,1
1587219570397,0.048339844,-1.0195312,0.048828125,1
1587219570402,0.04345703,-1.0163574,0.05444336,1
1587219570406,0.025634766,-1.0305176,0.05029297,1
1587219570412,0.0048828125,-1.0285645,0.057128906,1
1587219570418,-0.007080078,-1.0310059,0.07397461,1
1587219570423,-0.013183594,-1.0222168,0.08154297,1
1587219570427,-0.0073242188,-1.0124512,0.0769043,1
1587219570431,-0.013427734,-0.9992676,0.095947266,1
1587219570436,-0.033203125,-1.0075684,0.10961914,1
1587219570441,0.0234375,-1.0297852,0.09106445,1
1587219570444,0.072021484,-1.0317383,0.055664062,1
1587219570448,0.037353516,-1.0249023,0.072021484,1
1587219570452,0.022949219,-1.0236816,0.05908203,1
1587219570458,0.014404297,-1.0078125,0.087646484,1
1587219570472,0.013183594,-1.0395508,0.080322266,1
1587219570481,0.013916016,-1.0358887,0.072509766,1
1587219570574,0.044189453,-1.0031738,0.08642578,1,7,1
1587219570579,0.024658203,-1.017334,0.071777344,1
1587219570580,0.029541016,-1.0056152,0.041259766,1
1587219570580,0.027832031,-1.0219727,0.053955078,1
1587219570581,0.041259766,-1.0192871,0.041503906,1
1587219570582,0.042236328,-1.0307617,0.048828125,1
1587219570584,0.072509766,-1.0324707,0.036376953,1
1587219570584,0.064453125,-1.0212402,0.033935547,1
1587219572909,0.063964844,-1.0131836,0.030517578,1
1587219572916,0.06762695,-1.0268555,0.032958984,1
1587219572923,0.09399414,-1.0441895,0.0043945312,1
1587219572929,0.09033203,-1.0393066,0.045410156,1
1587219572937,0.09277344,-0.99365234,0.056152344,1
1587219572944,0.08154297,-1.0043945,0.09643555,1
1587219572950,0.038085938,-1.0070801,0.12573242,1
1587219572956,0.044189453,-1.0097656,0.12890625,1
1587219572960,0.038085938,-1.010498,0.11425781,1
1587219572966,0.017578125,-1.0253906,0.11206055,1
1587219572971,0.025390625,-1.0068359,0.11743164,1
1587219572977,0.03881836,-1.010498,0.09741211,1
1587219572984,0.032226562,-1.0131836,0.083496094,1
1587219572989,0.017089844,-1.0217285,0.076416016,1
1587219572993,0.04663086,-1.0,0.018798828,1
1587219572999,0.08081055,-1.0058594,0.0075683594,1
1587219573004,0.07397461,-1.034668,-0.08227539,1
1587219573009,0.08325195,-1.0874023,-0.1887207,1
1587219573013,0.042236328,-1.0200195,-0.19995117,1
1587219573018,0.045166016,-1.0161133,-0.13354492,1
1587219573023,0.061767578,-0.99194336,-0.07788086,1
1587219573028,0.01953125,-1.0637207,0.0024414062,1
1587219573034,-0.0056152344,-1.0068359,0.0703125,1
1587219573134,-0.0041503906,-1.0192871,0.091796875,1,7,1
1587219573139,-0.013427734,-0.984375,0.111083984,1
1587219573139,-0.016845703,-1.0124512,0.11621094,1
1587219573140,-0.018310547,-1.0229492,0.12084961,1
1587219573140,0.036376953,-1.0307617,0.115478516,1
1587219573141,0.047851562,-1.0212402,0.104003906,1
1587219573142,0.0107421875,-0.99560547,0.088134766,1
1587219573143,0.018066406,-1.0114746,0.064453125,1
1587219573144,-9.765625E-4,-1.0246582,0.06616211,1
1587219575487,-0.005126953,-1.034668,0.06640625,1
1587219575499,-0.0061035156,-1.0351562,0.053222656,1
1587219575508,-0.017333984,-1.0266113,0.052001953,1
1587219575517,-2.4414062E-4,-1.0224609,0.053466797,1
1587219575523,-0.0107421875,-1.012207,0.06567383,1
1587219575529,-0.010253906,-1.0117188,0.07348633,1
1587219575536,-0.02319336,-1.0097656,0.103759766,1
1587219575541,-0.027832031,-1.0222168,0.106933594,1
1587219575547,-0.007080078,-1.0275879,0.111328125,1
1587219575554,2.4414062E-4,-1.0058594,0.13671875,1
1587219575561,-0.01953125,-0.99560547,0.14453125,1
1587219575568,-0.010986328,-1.0075684,0.11645508,1
1587219575574,0.006591797,-1.0415039,0.1027832,1
1587219575579,-0.035888672,-1.0349121,0.104003906,1
1587219575587,-0.027832031,-1.0258789,0.107421875,1
1587219575591,-0.017822266,-1.0087891,0.107177734,1
1587219575596,-0.0029296875,-1.0158691,0.0949707,1
1587219575600,0.0053710938,-1.0126953,0.09716797,1
1587219575607,0.008544922,-1.0273438,0.08544922,1
1587219575614,0.027832031,-1.0241699,0.0793457,1
1587219575621,0.020263672,-1.0222168,0.06665039,1
1587219575626,0.021240234,-1.0192871,0.07836914,1
1587219575735,0.032714844,-1.0117188,0.08276367,1,1,1
1587219575739,0.04345703,-1.0256348,0.08300781,1
1587219575740,0.05517578,-1.0258789,0.08154297,1
1587219575741,0.06689453,-1.0275879,0.061279297,1
1587219575742,0.06762695,-1.0097656,0.08251953,1
1587219575743,0.05908203,-1.013916,0.1027832,1
1587219575744,0.047851562,-1.0258789,0.10864258,1
1587219575745,0.025878906,-1.0202637,0.11328125,1
1587219575745,0.020507812,-1.0112305,0.13574219,1
1587219575746,0.011230469,-1.0078125,0.15893555,1
1587219577677,0.022460938,-1.0002441,0.15795898,1
1587219577687,0.0075683594,-1.0083008,0.18115234,1
1587219577697,0.028076172,-1.0185547,0.12963867,1
1587219577702,0.041015625,-1.0209961,0.10546875,1
1587219577707,0.024169922,-1.0212402,0.09692383,1
1587219577715,0.03564453,-1.0080566,0.07080078,1
1587219577721,0.045898438,-1.0253906,0.045654297,1
1587219577728,0.03564453,-1.0185547,0.044677734,1
1587219577735,0.041748047,-1.020752,-0.0029296875,1
1587219577740,0.10864258,-1.0061035,-0.055419922,1
1587219577748,0.09741211,-1.0427246,-0.12084961,1
1587219577753,0.05883789,-1.0402832,-0.08569336,1
1587219577758,0.038330078,-1.0302734,-0.012451172,1
1587219577767,0.07861328,-1.0083008,9.765625E-4,1
1587219577772,0.07910156,-1.0378418,0.025878906,1
1587219577779,0.057128906,-1.012207,0.07055664,1
1587219577785,0.076660156,-1.0070801,0.07324219,1
1587219577790,0.067871094,-1.0214844,0.07910156,1
1587219577796,0.053466797,-1.019043,0.057128906,1
1587219577801,0.052246094,-1.020752,0.05493164,1
1587219577809,0.046875,-1.0224609,0.060791016,1
1587219577917,0.06567383,-1.0148926,0.064208984,1,1,1
1587219577922,0.08544922,-1.0102539,0.06567383,1
1587219577923,0.041503906,-1.0180664,0.064941406,1
1587219577923,0.032226562,-1.0222168,0.06323242,1
1587219577924,0.016113281,-1.0292969,0.0690918,1
1587219577925,0.0234375,-1.0275879,0.072753906,1
1587219577925,0.028320312,-1.026123,0.0690918,1
1587219577926,0.041992188,-1.0288086,0.061523438,1
1587219577926,0.026611328,-1.0302734,0.06762695,1
1587219577927,0.041259766,-1.0068359,0.07397461,1
1587219577927,0.0107421875,-0.9987793,0.08178711,1
1587219580456,0.0078125,-1.0102539,0.110839844,1
1587219580467,0.01928711,-1.0327148,0.103759766,1
1587219580478,0.015136719,-1.0290527,0.114746094,1
1587219580486,0.024169922,-1.032959,0.075927734,1
1587219580494,0.033935547,-1.0163574,0.068847656,1
1587219580500,0.052978516,-1.0217285,0.059326172,1
1587219580508,0.036865234,-1.0214844,0.060302734,1
1587219580514,0.027832031,-1.0253906,0.07910156,1
1587219580521,0.03540039,-1.0351562,0.07055664,1
1587219580527,0.049804688,-1.0358887,0.068847656,1
1587219580535,0.034423828,-1.001709,0.06713867,1
1587219580541,0.05834961,-1.0073242,0.057128906,1
1587219580548,0.055908203,-1.0227051,0.06201172,1
1587219580555,0.057373047,-1.0273438,0.06665039,1
1587219580559,0.040527344,-1.020752,0.07128906,1
1587219580566,0.05029297,-1.0217285,0.063964844,1
1587219580573,0.052978516,-1.0209961,0.06274414,1
1587219580578,0.057128906,-1.0178223,0.064453125,1
1587219580584,0.049560547,-1.0175781,0.064697266,1
1587219580588,0.056152344,-1.0241699,0.056884766,1
1587219580691,0.06762695,-1.0234375,0.04663086,1,1,1
1587219580695,0.067871094,-1.0412598,0.060058594,1
1587219580696,0.044677734,-1.0412598,0.06616211,1
1587219580697,0.06298828,-1.0146484,0.068847656,1
1587219580697,0.06762695,-1.005127,0.09741211,1
1587219580698,0.08886719,-1.0061035,0.110839844,1
1587219580698,0.052001953,-1.0007324,0.14648438,1
1587219580699,0.072021484,-1.0058594,0.14990234,1
1587219580699,0.06713867,-0.99780273,0.15185547,1
1587219580700,0.06689453,-1.0061035,0.15136719,1
1587219580700,0.08081055,-1.0205078,0.14404297,1
1587219580701,0.068847656,-1.0180664,0.13623047,1
1587219582645,0.07348633,-1.0092773,0.1352539,1
1587219582654,0.06738281,-1.0058594,0.14746094,1
1587219582664,0.08544922,-1.0087891,0.12133789,1
1587219582676,0.10644531,-1.0148926,0.11694336,1
1587219582684,0.123046875,-1.0256348,0.07299805,1
1587219582688,0.15307617,-1.0241699,0.013916016,1
1587219582695,0.12426758,-1.0339355,4.8828125E-4,1
1587219582702,0.09716797,-1.0227051,0.013427734,1
1587219582708,0.10083008,-0.99975586,0.057861328,1
1587219582715,0.10839844,-1.0083008,0.07373047,1
1587219582722,0.14038086,-1.0388184,0.08105469,1
1587219582727,0.09692383,-1.015625,0.109375,1
1587219582733,0.06347656,-0.99731445,0.10668945,1
1587219582738,0.04321289,-1.0019531,0.12719727,1
1587219582746,0.036376953,-1.0158691,0.064208984,1
1587219582753,0.10546875,-1.0361328,0.1081543,1
1587219582758,0.07104492,-1.0168457,0.114990234,1
1587219582763,0.061035156,-1.0129395,0.088134766,1
1587219582769,0.029541016,-0.99853516,0.09814453,1
1587219582869,0.020263672,-1.0268555,0.095947266,1,1,1
1587219582874,0.012939453,-1.034668,0.09277344,1
1587219582875,0.0087890625,-1.0297852,0.09716797,1
1587219582876,0.0126953125,-1.017334,0.09082031,1
1587219582876,0.026123047,-1.0124512,0.09643555,1
1587219582877,0.018554688,-1.0246582,0.104003906,1
1587219582878,0.006591797,-1.0161133,0.10888672,1
1587219582879,0.017822266,-1.019043,0.107421875,1
1587219582879,0.016357422,-1.0224609,0.11010742,1
1587219582880,0.00390625,-1.0222168,0.119140625,1
1587219582881,0.021240234,-1.0239258,0.10986328,1
1587219582881,0.01586914,-1.0083008,0.1274414,1
1587219582882,-0.012207031,-1.0217285,0.1237793,1
1587219585229,-0.0014648438,-0.99438477,0.12695312,1
1587219585236,0.032470703,-0.986084,0.17358398,1
1587219585242,0.0,-0.9694824,0.17822266,1
1587219585248,0.037841797,-1.0358887,0.16455078,1
1587219585255,0.049560547,-1.0705566,0.06591797,1
1587219585260,0.036132812,-1.0693359,0.013183594,1
1587219585270,0.04663086,-0.98999023,0.040771484,1
1587219585272,0.047851562,-0.96875,0.043701172,1
1587219585278,0.06201172,-1.0402832,0.03125,1
1587219585283,0.03857422,-1.0595703,0.037109375,1
1587219585288,0.033691406,-1.0478516,0.02319336,1
1587219585292,0.05493164,-1.0148926,0.026123047,1
1587219585297,0.04663086,-0.9802246,0.014892578,1
1587219585302,0.078125,-0.99853516,-0.0014648438,1
1587219585307,0.08276367,-1.0332031,0.014160156,1
1587219585312,0.09057617,-1.0461426,0.012451172,1
1587219585315,0.08642578,-1.0285645,0.0063476562,1
1587219585320,0.0925293,-1.0158691,0.004638672,1
1587219585437,0.103271484,-1.0109863,0.0075683594,1,1,1
1587219585442,0.10205078,-1.0202637,0.021972656,1
1587219585443,0.095947266,-1.0244141,0.037353516,1
1587219585443,0.084472656,-1.0234375,0.038085938,1
1587219585444,0.09448242,-1.0100098,0.037597656,1
1587219585445,0.11376953,-1.0239258,0.048583984,1
1587219585446,0.0949707,-1.0349121,0.05419922,1
1587219585446,0.08642578,-1.010498,0.07006836,1
1587219585447,0.08642578,-1.0039062,0.057617188,1
1587219585448,0.0925293,-1.005127,0.09814453,1
1587219585449,0.12182617,-1.026123,0.09326172,1
1587219585454,0.07836914,-1.0192871,0.095703125,1
1587219585455,0.12988281,-0.99609375,-4.8828125E-4,1
1587219585456,0.15112305,-1.0229492,0.068359375,1
1587219587614,0.15795898,-1.0170898,0.03540039,1
1587219587621,0.12988281,-1.013916,0.01928711,1
1587219587633,0.12597656,-1.0012207,-0.03491211,1
1587219587641,0.13012695,-1.0214844,-0.030517578,1
1587219587650,0.15136719,-1.0185547,-0.05029297,1
1587219587661,0.16137695,-1.0197754,-0.053710938,1
1587219587668,0.19018555,-1.0144043,-0.09887695,1
1587219587674,0.1665039,-1.0,-0.18017578,1
1587219587680,0.18334961,-0.9680176,-0.25048828,1
1587219587687,0.14672852,-1.0026855,-0.21020508,1
1587219587693,0.18139648,-1.0004883,-0.20727539,1
1587219587697,0.16186523,-1.0019531,-0.1875,1
1587219587704,0.18359375,-1.0043945,-0.1862793,1
1587219587711,0.10595703,-1.0146484,-0.12988281,1
1587219587718,0.10986328,-0.99121094,-0.12109375,1
1587219587723,0.10083008,-1.0102539,-0.11621094,1
1587219587727,0.08081055,-1.0102539,-0.078125,1
1587219587829,0.06762695,-1.0251465,-0.064208984,1,1,1
1587219587834,0.044433594,-1.0227051,-0.02709961,1
1587219587835,0.01586914,-1.0197754,-0.008300781,1
1587219587836,0.03564453,-1.0136719,-7.324219E-4,1
1587219587836,0.04296875,-1.0383301,0.0021972656,1
1587219587837,0.01977539,-1.0424805,-9.765625E-4,1
1587219587837,0.033203125,-1.0146484,0.0061035156,1
1587219587838,0.021484375,-1.0166016,0.008544922,1
1587219587838,0.037109375,-1.0280762,-0.0021972656,1
1587219587839,0.034423828,-1.0258789,0.010009766,1
1587219587839,0.041259766,-1.0270996,0.006591797,1
1587219587840,0.040771484,-1.0227051,0.009033203,1
1587219587841,0.03857422,-1.027832,0.0043945312,1
1587219587842,0.03466797,-1.0246582,0.0041503906,1
1587219587843,0.020996094,-1.0314941,0.01953125,1
1587219590395,0.005859375,-1.0246582,0.032226562,1
1587219590405,-2.4414062E-4,-1.0319824,0.032714844,1
1587219590411,-0.014892578,-1.0046387,0.075683594,1
1587219590418,-0.014160156,-1.0107422,0.11645508,1
1587219590422,-0.020263672,-0.98291016,0.1550293,1
1587219590426,0.006591797,-1.0163574,0.15014648,1
1587219590431,0.013916016,-1.0603027,0.09838867,1
1587219590435,0.025390625,-1.0603027,0.0871582,1
1587219590440,0.0043945312,-0.986084,0.1171875,1
1587219590445,0.009521484,-0.98339844,0.13232422,1
1587219590450,0.015380859,-1.0202637,0.12866211,1
1587219590455,0.0053710938,-1.0280762,0.14550781,1
1587219590460,-0.0087890625,-1.0270996,0.14208984,1
1587219590464,-0.023925781,-0.9953613,0.12988281,1
1587219590470,-0.022705078,-1.0056152,0.13305664,1
1587219590476,-0.007080078,-1.0114746,0.13085938,1
1587219590580,0.0036621094,-1.0251465,0.114990234,1,1,1
1587219590585,-0.0034179688,-1.0227051,0.11791992,1
1587219590586,0.011230469,-1.0187988,0.08984375,1
1587219590587,0.011474609,-1.0124512,0.0859375,1
1587219590588,0.0126953125,-1.015625,0.06933594,1
1587219590588,0.020996094,-1.0302734,0.063964844,1
1587219590589,0.034423828,-1.03125,0.064453125,1
1587219590590,0.02758789,-1.0219727,0.06738281,1
1587219590591,0.020507812,-1.0183105,0.0546875,1
1587219590592,0.03857422,-1.0375977,0.06567383,1
1587219590593,0.027832031,-1.0239258,0.08569336,1
1587219590594,0.017333984,-1.0136719,0.06933594,1
1587219590595,0.02319336,-1.0253906,0.07104492,1
1587219590595,0.01928711,-1.0129395,0.07788086,1
1587219590596,0.020996094,-1.0124512,0.091308594,1
1587219590597,0.037597656,-1.0302734,0.08081055,1
1587219592583,0.017089844,-1.0334473,0.088134766,1
1587219592590,0.010253906,-1.0131836,0.079589844,1
1587219592604,0.0012207031,-1.001709,0.10229492,1
1587219592607,0.004638672,-1.0083008,0.10180664,1
1587219592616,-0.009033203,-1.0217285,0.11767578,1
