ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587144732795,0.12988281,-0.8762207,-0.15893555,2
1587144732796,0.06542969,-0.8522949,-0.07006836,2
1587144732797,0.10913086,-0.7907715,-0.09887695,2
1587144732797,0.06298828,-0.8774414,-0.068359375,2
1587144732798,0.057861328,-0.97509766,-0.09106445,2
1587144732801,0.092041016,-1.0065918,-0.107910156,2
1587144732801,0.091308594,-1.0693359,-0.07299805,2
1587144732802,0.15600586,-1.1408691,-0.11035156,2
1587144732803,0.14257812,-1.2426758,-0.092285156,2
1587144734785,0.20410156,-1.2241211,-0.056640625,2
1587144734791,0.1694336,-1.2758789,-0.091552734,2
1587144734798,0.18237305,-1.2893066,-0.08520508,2
1587144734805,0.1586914,-1.2329102,-0.0871582,2
1587144734811,0.16967773,-1.1948242,-0.111816406,2
1587144734819,0.15966797,-1.0825195,-0.11401367,2
1587144734823,0.12890625,-1.0620117,-0.16918945,2
1587144734829,0.14770508,-1.0480957,-0.16625977,2
1587144734835,0.122802734,-1.048584,-0.12084961,2
1587144734839,0.11206055,-1.0537109,-0.16455078,2
1587144734944,0.123291016,-0.9797363,-0.12963867,2,8,2
1587144734948,0.115722656,-0.9277344,-0.11767578,2
1587144734949,0.075683594,-0.8964844,-0.123291016,2
1587144734950,0.107910156,-0.77685547,-0.099853516,2
1587144734951,0.12524414,-0.77783203,-0.08325195,2
1587144734952,0.10913086,-0.90600586,-0.08154297,2
1587144734953,0.1640625,-0.9707031,-0.115722656,2
1587144734953,0.15063477,-0.95996094,-0.103027344,2
1587144734954,0.125,-0.97265625,-0.13256836,2
1587144734955,0.21679688,-1.0339355,-0.114746094,2
1587144734956,0.09765625,-1.0266113,-0.12036133,2
1587144734957,0.14916992,-0.99316406,-0.15332031,2
1587144734958,0.14135742,-1.001709,-0.14819336,2
1587144734958,0.1550293,-1.003418,-0.13842773,2
1587144734959,0.15893555,-1.0036621,-0.14160156,2
1587144734960,0.16015625,-1.0039062,-0.13452148,2
1587144734961,0.16552734,-0.99658203,-0.15283203,2
1587144734964,0.15942383,-1.0039062,-0.13256836,2
1587144734965,0.1652832,-1.0031738,-0.13476562,2
1587144734966,0.15551758,-1.0036621,-0.13110352,2
1587144734967,0.15625,-1.0061035,-0.12646484,2
1587144734968,0.14624023,-0.9995117,-0.13134766,2
1587144737172,0.15356445,-1.001709,-0.12646484,2
1587144737180,0.1809082,-0.93530273,-0.11010742,2
1587144737188,0.09399414,-0.8935547,-0.08300781,2
1587144737193,0.09033203,-0.86572266,-0.1159668,2
1587144737201,0.09082031,-0.8713379,-0.052978516,2
1587144737210,0.16088867,-0.8508301,-0.0690918,2
1587144737217,0.11303711,-0.9003906,-0.08642578,2
1587144737224,0.10473633,-0.91308594,-0.032714844,2
1587144737230,0.13989258,-0.9560547,-0.09887695,2
1587144737340,0.16113281,-1.0141602,-0.08520508,2,8,2
1587144737344,0.14331055,-1.0881348,-0.0847168,2
1587144737346,0.107910156,-1.1442871,-0.09057617,2
1587144737347,0.10986328,-1.1437988,-0.119384766,2
1587144737348,0.1665039,-1.2124023,-0.095703125,2
1587144737349,0.12890625,-1.2978516,-0.11206055,2
1587144737350,0.12060547,-1.3188477,-0.13110352,2
1587144737351,0.10473633,-1.2731934,-0.1328125,2
1587144737352,0.12475586,-1.2092285,-0.12915039,2
1587144737353,0.13354492,-1.1069336,-0.13085938,2
1587144737354,0.14453125,-1.1047363,-0.13232422,2
1587144737355,0.1159668,-1.0966797,-0.11694336,2
1587144737356,0.10644531,-1.0490723,-0.1105957,2
1587144737357,0.13500977,-0.9602051,-0.11767578,2
1587144737358,0.11254883,-0.90234375,-0.095214844,2
1587144737359,0.08618164,-0.8840332,-0.11425781,2
1587144737362,0.08544922,-0.7753906,-0.10180664,2
1587144737363,0.11206055,-0.7199707,-0.11694336,2
1587144737364,0.100097656,-0.8400879,-0.095947266,2
1587144737366,0.119140625,-1.0368652,-0.12402344,2
1587144737367,0.14916992,-0.97998047,-0.12426758,2
1587144737368,0.08935547,-0.9616699,-0.13354492,2
1587144737370,0.16674805,-1.036377,-0.13696289,2
1587144739557,0.13500977,-1.0192871,-0.15063477,2
1587144739563,0.13012695,-0.99438477,-0.1616211,2
1587144739568,0.14746094,-1.0048828,-0.17407227,2
1587144739574,0.14111328,-1.0004883,-0.14990234,2
1587144739579,0.14892578,-1.0024414,-0.16870117,2
1587144739584,0.14038086,-0.9975586,-0.16503906,2
1587144739590,0.140625,-0.9992676,-0.16015625,2
1587144739596,0.14282227,-1.0009766,-0.16357422,2
1587144739696,0.13793945,-1.0021973,-0.15722656,2,8,2
1587144739700,0.14111328,-1.0,-0.14941406,2
1587144739701,0.14331055,-1.0007324,-0.16381836,2
1587144739701,0.14160156,-0.9975586,-0.14941406,2
1587144739702,0.14160156,-0.998291,-0.15307617,2
1587144739703,0.13891602,-0.9951172,-0.15600586,2
1587144739704,0.12963867,-0.9851074,-0.15917969,2
1587144739705,0.13012695,-0.92285156,-0.16064453,2
1587144739706,0.12109375,-0.7988281,-0.15844727,2
1587144739706,0.1262207,-0.84814453,-0.16113281,2
1587144739707,0.122558594,-0.92700195,-0.15991211,2
1587144739708,0.110839844,-0.8937988,-0.11401367,2
1587144739709,0.14038086,-0.9074707,-0.15185547,2
1587144739709,0.09301758,-0.9494629,-0.1081543,2
1587144739710,0.08959961,-0.9897461,-0.14648438,2
1587144739714,0.12182617,-1.0146484,-0.18652344,2
1587144739715,0.13305664,-1.0871582,-0.14282227,2
1587144739716,0.104003906,-1.092041,-0.1862793,2
1587144739717,0.03930664,-1.1535645,-0.14892578,2
1587144739719,0.09692383,-1.1809082,-0.1550293,2
1587144739723,0.11401367,-1.267334,-0.13720703,2
1587144739727,0.11401367,-1.3171387,-0.123046875,2
1587144739733,0.12719727,-1.2521973,-0.13696289,2
1587144739737,0.11254883,-1.1437988,-0.12939453,2
1587144742140,0.13671875,-1.0739746,-0.10913086,2
1587144742148,0.15209961,-1.0993652,-0.10839844,2
1587144742171,0.15454102,-1.0917969,-0.092041016,2
1587144742172,0.13427734,-1.026123,-0.09106445,2
1587144742176,0.13452148,-0.9855957,-0.083496094,2
1587144742179,0.11206055,-0.9394531,-0.08496094,2
1587144742183,0.10668945,-0.9123535,-0.07080078,2
1587144742293,0.1472168,-0.90966797,-0.06689453,2,2,2
1587144742297,0.12060547,-0.8210449,-0.07055664,2
1587144742298,0.13574219,-0.8095703,-0.11303711,2
1587144742299,0.14550781,-0.8937988,-0.10546875,2
1587144742300,0.1184082,-0.9880371,-0.12475586,2
1587144742301,0.11987305,-0.9980469,-0.087402344,2
1587144742302,0.09838867,-0.9892578,-0.10620117,2
1587144742304,0.14453125,-1.012207,-0.14135742,2
1587144742304,0.14453125,-1.0124512,-0.12426758,2
1587144742305,0.12402344,-1.0063477,-0.1315918,2
1587144742306,0.14697266,-1.0073242,-0.13793945,2
1587144742308,0.14428711,-1.0114746,-0.13989258,2
1587144742308,0.14575195,-1.0048828,-0.13891602,2
1587144742310,0.15893555,-0.99975586,-0.14111328,2
1587144742311,0.1628418,-1.0009766,-0.13330078,2
1587144742312,0.16455078,-0.998291,-0.14013672,2
1587144742313,0.17553711,-0.9992676,-0.13574219,2
1587144742314,0.17919922,-0.9963379,-0.13598633,2
1587144742318,0.18603516,-1.0004883,-0.1303711,2
1587144742320,0.18969727,-0.99731445,-0.13354492,2
1587144742321,0.18041992,-1.0,-0.11816406,2
1587144742322,0.1875,-0.97875977,-0.11791992,2
1587144742324,0.16748047,-0.91552734,-0.109375,2
1587144742327,0.1418457,-0.80810547,-0.10229492,2
1587144742331,0.20581055,-0.9099121,-0.13964844,2
1587144744526,0.15234375,-0.8894043,-0.12646484,2
1587144744533,0.15258789,-0.84472656,-0.083740234,2
1587144744542,0.19897461,-0.9050293,-0.08227539,2
1587144744547,0.15795898,-0.9831543,-0.01953125,2
1587144744553,0.13598633,-0.9953613,-0.053466797,2
1587144744563,0.16088867,-1.0441895,-0.064208984,2
1587144744675,0.16333008,-1.0537109,-0.03173828,2,2,2
1587144744679,0.15429688,-1.0617676,-0.055908203,2
1587144744680,0.0949707,-1.1079102,-0.07763672,2
1587144744681,0.12841797,-1.1276855,-0.0769043,2
1587144744681,0.14331055,-1.2485352,-0.067871094,2
1587144744682,0.1303711,-1.3293457,-0.07519531,2
1587144744683,0.13110352,-1.2976074,-0.071777344,2
1587144744684,0.13891602,-1.201416,-0.064941406,2
1587144744684,0.15307617,-1.0895996,-0.07714844,2
1587144744685,0.14208984,-1.107666,-0.07470703,2
1587144744686,0.13476562,-1.112793,-0.07104492,2
1587144744687,0.1574707,-1.0700684,-0.075927734,2
1587144744688,0.107910156,-1.0402832,-0.08520508,2
1587144744689,0.15185547,-1.0009766,-0.07397461,2
1587144744689,0.11230469,-0.90893555,-0.08129883,2
1587144744690,0.10107422,-0.8881836,-0.08984375,2
1587144744691,0.068847656,-0.83813477,-0.10107422,2
1587144744692,0.09277344,-0.80908203,-0.09667969,2
1587144744694,0.111328125,-0.84277344,-0.09008789,2
1587144744695,0.1159668,-0.9506836,-0.10058594,2
1587144744695,0.15258789,-0.99243164,-0.099853516,2
1587144744696,0.15307617,-0.9863281,-0.11206055,2
1587144744697,0.13671875,-1.0063477,-0.1015625,2
1587144744701,0.18554688,-1.0185547,-0.099365234,2
1587144744707,0.1508789,-0.99731445,-0.09790039,2
1587144744711,0.14428711,-1.0112305,-0.1015625,2
1587144747114,0.14794922,-1.0019531,-0.11767578,2
1587144747117,0.14379883,-1.0090332,-0.10961914,2
1587144747120,0.15185547,-1.0024414,-0.118652344,2
1587144747129,0.14282227,-1.0166016,-0.09082031,2
1587144747137,0.123291016,-1.0141602,-0.118896484,2
1587144747246,0.14208984,-1.0087891,-0.11743164,2,2,2
1587144747250,0.13671875,-1.013916,-0.10498047,2
1587144747251,0.13378906,-1.0070801,-0.11206055,2
1587144747252,0.14233398,-1.0075684,-0.104003906,2
1587144747253,0.14770508,-1.0080566,-0.088378906,2
1587144747254,0.14624023,-0.9772949,-0.08911133,2
1587144747254,0.14990234,-0.9145508,-0.0871582,2
1587144747255,0.12060547,-0.96118164,-0.118652344,2
1587144747256,0.075927734,-0.86694336,-0.125,2
1587144747257,0.09399414,-0.88305664,-0.107666016,2
1587144747258,0.16259766,-0.8640137,-0.12890625,2
1587144747259,0.103027344,-0.8757324,-0.107666016,2
1587144747259,0.14233398,-0.9399414,-0.1394043,2
1587144747260,0.18530273,-0.9404297,-0.119384766,2
1587144747261,0.111083984,-1.0039062,-0.091308594,2
1587144747262,0.11206055,-1.0644531,-0.14501953,2
1587144747262,0.09667969,-1.0830078,-0.11450195,2
1587144747266,0.115722656,-1.0871582,-0.13476562,2
1587144747267,0.15820312,-1.171875,-0.10424805,2
1587144747268,0.18554688,-1.2600098,-0.10424805,2
1587144747269,0.16796875,-1.3481445,-0.099365234,2
1587144747269,0.18261719,-1.3356934,-0.09790039,2
1587144747274,0.1772461,-1.2043457,-0.09814453,2
1587144747279,0.17358398,-1.1552734,-0.061035156,2
1587144747283,0.1850586,-1.1069336,-0.111083984,2
1587144747288,0.15161133,-1.0964355,-0.06347656,2
1587144747292,0.15673828,-1.0441895,-0.0859375,2
1587144749494,0.16821289,-0.9680176,-0.060546875,2
1587144749501,0.111572266,-0.9104004,-0.07397461,2
1587144749510,0.111572266,-0.8183594,-0.068847656,2
1587144749518,0.1171875,-0.78125,-0.05029297,2
1587144749630,0.12866211,-0.75927734,-0.071777344,2,2,2
1587144749635,0.17553711,-0.90600586,-0.111572266,2
1587144749636,0.21362305,-0.94628906,-0.13012695,2
1587144749637,0.21728516,-1.0021973,-0.087402344,2
1587144749637,0.1430664,-0.98999023,-0.09790039,2
1587144749638,0.1496582,-0.99487305,-0.0949707,2
1587144749639,0.20996094,-1.0144043,-0.107421875,2
1587144749640,0.16357422,-0.9995117,-0.10424805,2
1587144749640,0.17456055,-1.001709,-0.1237793,2
1587144749641,0.17675781,-1.0036621,-0.1274414,2
1587144749642,0.17260742,-1.0085449,-0.11328125,2
1587144749643,0.16967773,-1.0026855,-0.123046875,2
1587144749643,0.14770508,-1.001709,-0.114990234,2
1587144749644,0.16503906,-1.0024414,-0.119628906,2
1587144749645,0.16333008,-0.9987793,-0.12841797,2
1587144749646,0.1628418,-0.9995117,-0.12182617,2
1587144749647,0.17114258,-0.99853516,-0.12451172,2
1587144749648,0.1640625,-0.99487305,-0.123046875,2
1587144749651,0.15991211,-0.9968262,-0.1418457,2
1587144749652,0.14575195,-1.0,-0.12670898,2
1587144749653,0.104003906,-0.98168945,-0.14672852,2
1587144749654,0.104003906,-0.88305664,-0.14038086,2
1587144749655,0.08105469,-0.8791504,-0.15307617,2
1587144749656,0.12817383,-0.8935547,-0.16723633,2
1587144749671,0.11450195,-0.80737305,-0.08935547,2
1587144749672,0.14575195,-0.83813477,-0.15698242,2
1587144749673,0.10644531,-0.9448242,-0.13647461,2
1587144749677,0.13549805,-0.97509766,-0.099609375,2
1587144752078,0.13745117,-1.0043945,-0.15332031,2
1587144752084,0.16430664,-1.079834,-0.17822266,2
1587144752090,0.21289062,-1.0917969,-0.16308594,2
1587144752204,0.1538086,-1.1433105,-0.071777344,2,2,2
1587144752208,0.07397461,-1.2114258,-0.09082031,2
1587144752209,0.11987305,-1.2912598,-0.10424805,2
1587144752210,0.1628418,-1.3447266,-0.09301758,2
1587144752210,0.15820312,-1.262207,-0.07470703,2
1587144752211,0.18017578,-1.1601562,-0.13256836,2
1587144752212,0.18579102,-1.0925293,-0.10620117,2
1587144752213,0.16503906,-1.1149902,-0.1015625,2
1587144752214,0.17749023,-1.0507812,-0.12231445,2
1587144752214,0.1394043,-0.9929199,-0.11254883,2
1587144752215,0.13867188,-0.9182129,-0.10546875,2
1587144752216,0.091308594,-0.90234375,-0.09082031,2
1587144752217,0.140625,-0.87597656,-0.10424805,2
1587144752218,0.10180664,-0.8288574,-0.07885742,2
1587144752218,0.14404297,-0.75805664,-0.16479492,2
1587144752219,0.1640625,-0.8847656,-0.21728516,2
1587144752220,0.11230469,-1.0041504,-0.15893555,2
1587144752222,0.11376953,-0.9855957,-0.13354492,2
1587144752223,0.16967773,-1.0058594,-0.13452148,2
1587144752224,0.18530273,-1.0063477,-0.12182617,2
1587144752224,0.18359375,-0.9855957,-0.14013672,2
1587144752228,0.16381836,-1.0014648,-0.123046875,2
1587144752233,0.1496582,-0.9873047,-0.15649414,2
1587144752238,0.1574707,-0.98535156,-0.15234375,2
1587144752242,0.15136719,-1.0031738,-0.17041016,2
1587144752250,0.1538086,-1.005127,-0.1899414,2
1587144752254,0.1418457,-1.0007324,-0.17675781,2
1587144752259,0.11254883,-1.0131836,-0.16259766,2
1587144752264,0.11352539,-1.0095215,-0.17358398,2
1587144754463,0.14624023,-0.9946289,-0.17602539,2
1587144754472,0.15258789,-0.99609375,-0.14501953,2
1587144754600,0.15917969,-0.99609375,-0.1381836,2,8,2
1587144754604,0.15429688,-0.97753906,-0.1496582,2
1587144754605,0.14990234,-0.88916016,-0.13256836,2
1587144754606,0.11230469,-0.8173828,-0.12792969,2
1587144754607,0.17602539,-0.8769531,-0.18725586,2
1587144754608,0.118896484,-0.84643555,-0.107666016,2
1587144754608,0.19238281,-0.87768555,-0.18530273,2
1587144754609,0.15844727,-0.98291016,-0.12817383,2
1587144754610,0.13989258,-0.94018555,-0.09692383,2
1587144754611,0.18066406,-0.9577637,-0.099365234,2
1587144754611,0.20800781,-0.98168945,-0.14379883,2
1587144754612,0.2290039,-1.0566406,-0.111328125,2
1587144754618,0.18579102,-1.1071777,-0.07446289,2
1587144754618,0.20703125,-1.0505371,-0.118652344,2
1587144754619,0.23291016,-1.1816406,-0.0847168,2
1587144754620,0.24169922,-1.3178711,-0.057861328,2
1587144754622,0.20263672,-1.326416,-0.060791016,2
1587144754627,0.22387695,-1.2609863,-0.03564453,2
1587144754631,0.22094727,-1.1733398,-0.06713867,2
1587144754636,0.22851562,-1.1159668,-0.0703125,2
1587144754641,0.19189453,-1.1162109,-0.099853516,2
1587144754645,0.19116211,-1.1083984,-0.087890625,2
1587144754650,0.17651367,-1.0739746,-0.09667969,2
1587144754653,0.119628906,-0.99194336,-0.08862305,2
1587144754657,0.13378906,-0.92041016,-0.096191406,2
1587144754661,0.1381836,-0.8522949,-0.079589844,2
1587144754666,0.107177734,-0.8227539,-0.0637207,2
1587144754670,0.09033203,-0.7216797,-0.10058594,2
1587144754674,0.13500977,-0.81640625,-0.14453125,2
1587144754680,0.1821289,-0.96728516,-0.1459961,2
1587144757047,0.17749023,-0.99560547,-0.122558594,2
1587144757166,0.14794922,-0.9790039,-0.11791992,2,8,2
1587144757171,0.20288086,-0.9995117,-0.13574219,2
1587144757172,0.20385742,-0.9926758,-0.14501953,2
1587144757172,0.1574707,-0.9963379,-0.14477539,2
1587144757173,0.17138672,-0.99243164,-0.16699219,2
1587144757174,0.16479492,-0.9987793,-0.15600586,2
1587144757175,0.14404297,-1.0019531,-0.15649414,2
1587144757176,0.15722656,-1.0078125,-0.14257812,2
1587144757177,0.15844727,-1.0,-0.1472168,2
1587144757177,0.15722656,-1.0029297,-0.13500977,2
1587144757178,0.15332031,-1.0002441,-0.12866211,2
1587144757179,0.15307617,-1.0029297,-0.1237793,2
1587144757180,0.15795898,-0.9868164,-0.122558594,2
1587144757181,0.14526367,-0.8366699,-0.09472656,2
1587144757182,0.115478516,-0.8833008,-0.09350586,2
1587144757183,0.12597656,-0.9020996,-0.15185547,2
1587144757184,0.07885742,-0.8598633,-0.04638672,2
1587144757186,0.16137695,-0.89282227,-0.14477539,2
1587144757187,0.13183594,-0.9445801,-0.10986328,2
1587144757188,0.119140625,-0.94799805,-0.11816406,2
1587144757192,0.15454102,-0.9692383,-0.118896484,2
1587144757193,0.11450195,-1.0410156,-0.111572266,2
1587144757194,0.1472168,-1.0812988,-0.17211914,2
1587144757195,0.14379883,-1.1467285,-0.0859375,2
1587144757196,0.13452148,-1.0891113,-0.063964844,2
1587144757197,0.15771484,-1.1164551,-0.11279297,2
1587144757200,0.19433594,-1.1787109,-0.087646484,2
1587144757205,0.19067383,-1.2810059,-0.11669922,2
1587144757211,0.14038086,-1.3210449,-0.12939453,2
1587144757216,0.12841797,-1.3378906,-0.17114258,2
1587144757220,0.16113281,-1.1132812,-0.07006836,2
1587144759745,0.15722656,-1.1315918,-0.095214844,2,8,2
1587144759749,0.15673828,-1.0561523,-0.13916016,2
1587144759750,0.09667969,-1.0458984,-0.1159668,2
1587144759751,0.0793457,-0.99731445,-0.08862305,2
1587144759752,0.1262207,-0.89331055,-0.14794922,2
1587144759753,0.09741211,-0.8317871,-0.10522461,2
1587144759753,0.09741211,-0.81884766,-0.10522461,2
1587144759754,0.13085938,-0.8063965,-0.12060547,2
1587144759755,0.13964844,-0.85058594,-0.10498047,2
1587144759756,0.107421875,-0.93408203,-0.09838867,2
1587144759757,0.14819336,-0.97216797,-0.12646484,2
1587144759758,0.12133789,-1.0083008,-0.13964844,2
1587144759758,0.1899414,-1.003418,-0.13061523,2
1587144759759,0.15454102,-0.98583984,-0.1430664,2
1587144759760,0.140625,-1.0002441,-0.14648438,2
1587144759761,0.14501953,-1.0085449,-0.14648438,2
1587144759761,0.15478516,-1.0078125,-0.14453125,2
1587144759762,0.1418457,-1.0046387,-0.14282227,2
1587144759765,0.14013672,-1.0,-0.12548828,2
1587144759766,0.13183594,-1.0065918,-0.119628906,2
1587144759767,0.14672852,-1.003418,-0.123046875,2
1587144759768,0.14819336,-1.0087891,-0.115722656,2
1587144759768,0.13696289,-1.015625,-0.111572266,2
1587144759770,0.1274414,-1.0136719,-0.10131836,2
1587144759779,0.118896484,-0.9682617,-0.09008789,2
1587144759783,0.13745117,-0.8901367,-0.06591797,2
1587144759789,0.115722656,-0.9145508,-0.06762695,2
1587144759793,0.107910156,-0.9165039,-0.13574219,2
1587144759798,0.07080078,-0.88256836,0.025390625,2
1587144759802,0.10058594,-0.779541,-0.11401367,2
1587144759808,0.14624023,-0.8925781,-0.038330078,2
1587144759903,0.041748047,-0.9499512,-0.06982422,2,8,2
1587144762016,0.14916992,-0.9880371,-0.08105469,2
1587144762022,0.16772461,-1.041748,-0.09448242,2
1587144762029,0.1665039,-1.0991211,-0.07519531,2
1587144762037,0.1784668,-1.0837402,-0.083496094,2
1587144762043,0.17651367,-1.159668,-0.08984375,2
1587144762049,0.1665039,-1.2670898,-0.07104492,2
1587144762055,0.20141602,-1.348877,-0.08276367,2
1587144762061,0.15234375,-1.4411621,-0.06933594,2
1587144762069,0.19628906,-1.1896973,-0.18774414,2
1587144762076,0.19604492,-1.1022949,-0.17651367,2
1587144762080,0.15917969,-1.0969238,-0.1459961,2
1587144762088,0.18676758,-1.0708008,-0.16186523,2
1587144762095,0.16967773,-1.0488281,-0.15063477,2
1587144762101,0.1496582,-1.0378418,-0.092041016,2
1587144762108,0.1616211,-0.95947266,-0.111083984,2
1587144762113,0.15673828,-0.86938477,-0.110839844,2
1587144762121,0.08544922,-0.9255371,-0.11767578,2
1587144762124,0.118652344,-0.77563477,-0.13061523,2
1587144762129,0.14770508,-0.66308594,-0.103759766,2
1587144762136,0.16796875,-0.8317871,-0.119140625,2
1587144762141,0.10961914,-1.0522461,-0.099121094,2
1587144762147,0.15258789,-0.9855957,-0.17041016,2
1587144762153,0.1821289,-1.0063477,-0.11767578,2
1587144762159,0.14135742,-0.984375,-0.13476562,2
1587144762164,0.14501953,-1.0161133,-0.12573242,2
1587144762169,0.11645508,-1.0075684,-0.13134766,2
1587144762174,0.14746094,-1.0026855,-0.1430664,2
1587144762179,0.13549805,-1.0031738,-0.13476562,2
1587144762184,0.1352539,-1.0092773,-0.122558594,2
1587144762188,0.14404297,-1.0126953,-0.12084961,2
1587144762281,0.15161133,-1.0046387,-0.13256836,2,2,2
1587144762285,0.14331055,-1.0063477,-0.1315918,2
1587144784474,0.13134766,-1.0036621,-0.036865234,3
1587144784483,0.15136719,-1.012207,-0.05419922,3
1587144784492,0.17626953,-1.0109863,-0.060058594,3
1587144784500,0.16967773,-1.0114746,-0.056640625,3
1587144784512,0.17553711,-1.0026855,-0.047851562,3
1587144784543,0.19750977,-0.9946289,-0.061523438,3
1587144784544,0.2084961,-0.99194336,-0.07104492,3
1587144784545,0.20361328,-0.9802246,-0.06347656,3
1587144784553,0.16503906,-1.0302734,-0.016357422,3
1587144784561,0.1574707,-1.0439453,0.0068359375,3
1587144784568,0.20092773,-1.019043,0.006591797,3
1587144784572,0.22167969,-0.96899414,0.017333984,3
1587144784577,0.17797852,-1.1003418,-0.021972656,3
1587144784581,0.14038086,-0.9719238,-0.09350586,3
1587144784588,0.1628418,-1.0058594,-0.0625,3
1587144784593,0.12915039,-0.9951172,-0.1171875,3
1587144784598,0.1081543,-0.99902344,-0.10839844,3
1587144784602,0.087402344,-1.019043,-0.107666016,3
1587144784607,0.08325195,-1.0239258,-0.103515625,3
1587144784612,0.031982422,-1.0236816,-0.099365234,3
1587144784617,0.022460938,-1.0112305,-0.12841797,3
1587144784622,0.0029296875,-1.019043,-0.1394043,3
1587144784625,0.0087890625,-1.0092773,-0.12890625,3
1587144784630,0.109375,-1.0827637,-0.16577148,3
1587144784634,0.21264648,-0.9941406,-0.1303711,3
1587144784639,0.24853516,-0.9736328,-0.12451172,3
1587144784644,0.12890625,-1.0322266,-0.053955078,3
1587144784651,0.15332031,-1.0144043,0.0075683594,3
1587144784656,0.1862793,-1.012207,0.041748047,3
1587144784749,0.21289062,-0.9641113,-0.041015625,3,3,3
1587144784753,0.22753906,-1.0158691,-0.037841797,3
1587144784753,0.15551758,-0.99243164,0.03564453,3
1587144786860,0.17260742,-1.0393066,0.020996094,3
1587144786866,0.1381836,-0.9980469,-0.019042969,3
1587144786871,0.13085938,-1.026123,-0.0036621094,3
1587144786878,0.15844727,-1.123291,-0.06518555,3
1587144786888,0.23657227,-1.3286133,-0.10864258,3
1587144786894,0.11303711,-1.0405273,-0.07788086,3
1587144786900,0.17285156,-0.78881836,-0.047851562,3
1587144786904,0.0793457,-0.6291504,-0.026367188,3
1587144786910,0.13842773,-0.87158203,-0.099365234,3
1587144786916,0.08935547,-0.9355469,-0.08911133,3
1587144786921,0.1574707,-1.0192871,-0.12011719,3
1587144786926,0.11328125,-1.0805664,-0.08642578,3
1587144786932,0.14794922,-1.1757812,-0.12524414,3
1587144786936,0.19750977,-1.2573242,-0.08276367,3
1587144786941,0.19873047,-1.1533203,-0.0793457,3
1587144786946,0.21850586,-1.159668,-0.15136719,3
1587144786951,0.18481445,-0.9506836,-0.08569336,3
1587144786957,0.10473633,-0.6972656,-0.030029297,3
1587144786964,0.13085938,-0.70458984,-0.09692383,3
1587144786969,0.18945312,-0.9794922,-0.14013672,3
1587144786973,0.119384766,-0.96899414,-0.10595703,3
1587144786978,0.15405273,-0.99731445,-0.11279297,3
1587144786982,0.15209961,-1.0532227,-0.13330078,3
1587144786988,0.23803711,-1.2946777,-0.14331055,3
1587144786993,0.18774414,-1.2155762,-0.08276367,3
1587144786998,0.22607422,-1.1420898,-0.12719727,3
1587144787004,0.21044922,-1.0383301,-0.07543945,3
1587144787009,0.12670898,-0.85498047,-0.0390625,3
1587144787113,0.10864258,-0.6538086,-0.05102539,3,3,3
1587144787117,0.16577148,-0.8383789,-0.064697266,3
1587144787118,0.083740234,-0.9213867,-0.041992188,3
1587144787119,0.19067383,-1.0134277,-0.125,3
1587144789443,0.2692871,-1.1191406,-0.08911133,3
1587144789457,0.24682617,-1.1464844,-0.07055664,3
1587144789463,0.18432617,-1.2553711,-0.048583984,3
1587144789470,0.22729492,-1.154541,-0.09887695,3
1587144789477,0.2290039,-1.1120605,-0.09741211,3
1587144789485,0.18310547,-0.9589844,-0.052490234,3
1587144789492,0.049560547,-0.6364746,-0.016113281,3
1587144789498,0.17382812,-0.7224121,-0.09472656,3
1587144789505,0.12084961,-0.96655273,-0.047851562,3
1587144789509,0.13110352,-1.0280762,-0.07861328,3
1587144789516,0.13232422,-1.0224609,-0.068603516,3
1587144789521,0.22265625,-1.1486816,-0.11206055,3
1587144789526,0.2956543,-1.2912598,-0.12426758,3
1587144789530,0.20385742,-1.1555176,-0.051757812,3
1587144789534,0.19970703,-1.0603027,-0.11303711,3
1587144789538,0.20947266,-1.0270996,-0.09716797,3
1587144789543,0.084228516,-0.7229004,-7.324219E-4,3
1587144789547,0.12573242,-0.7380371,-0.072265625,3
1587144789551,0.15820312,-0.93481445,-0.10449219,3
1587144789555,0.17089844,-0.93896484,-0.072265625,3
1587144789559,0.15649414,-0.9880371,-0.12207031,3
1587144789564,0.15722656,-1.0627441,-0.10473633,3
1587144789569,0.2211914,-1.2163086,-0.13549805,3
1587144789574,0.18334961,-1.2634277,-0.10424805,3
1587144789581,0.1616211,-1.2148438,-0.087890625,3
1587144789583,0.16357422,-1.1103516,-0.09301758,3
1587144789587,0.091552734,-0.90527344,-0.059814453,3
1587144789687,0.060058594,-0.62524414,-0.017089844,3,3,3
1587144789691,0.13989258,-0.7775879,-0.08203125,3
1587144789692,0.15063477,-0.92944336,-0.087890625,3
1587144789692,0.11425781,-1.003418,-0.075927734,3
1587144789693,0.1303711,-1.081543,-0.07788086,3
1587144792031,0.1694336,-1.0878906,-0.11352539,3
1587144792038,0.22485352,-1.2875977,-0.09301758,3
1587144792042,0.15063477,-1.1936035,-0.057617188,3
1587144792045,0.17871094,-1.1069336,-0.114746094,3
1587144792050,0.2199707,-1.0375977,-0.12451172,3
1587144792056,0.07788086,-0.8718262,-0.02368164,3
1587144792061,0.095703125,-0.64086914,-0.0703125,3
1587144792067,0.18676758,-0.8469238,-0.09057617,3
1587144792074,0.123046875,-0.8840332,-0.07910156,3
1587144792081,0.2524414,-1.123291,-0.123535156,3
