ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587145631566,0.08325195,-1.2944336,0.111328125,9
1587145631566,0.13964844,-1.2478027,-0.25268555,9
1587145631567,0.15527344,-0.9304199,-0.18188477,9
1587145631567,0.123046875,-0.97314453,-0.23632812,9
1587145631568,0.06542969,-0.93774414,-0.091308594,9
1587145631568,0.050048828,-0.8322754,-0.13012695,9
1587145631569,0.07080078,-0.90649414,-0.0925293,9
1587145631569,0.064941406,-0.9765625,0.017822266,9
1587145631570,0.050048828,-1.0185547,-0.035888672,9
1587145631570,0.07495117,-1.1826172,0.06665039,9
1587145631571,0.10864258,-1.2841797,-0.15283203,9
1587145633933,0.35766602,-0.9370117,-0.30322266,9
1587145633940,0.17138672,-1.0527344,-0.1171875,9
1587145633954,0.17382812,-0.90722656,-0.1459961,9
1587145633957,0.11816406,-0.83740234,-0.025878906,9
1587145633964,0.09106445,-0.87231445,-0.022216797,9
1587145633970,0.03173828,-0.9382324,0.033935547,9
1587145633976,0.075927734,-1.1296387,0.056884766,9
1587145633981,0.08154297,-1.364502,-0.028320312,9
1587145633986,0.030761719,-1.2275391,-0.23413086,9
1587145633991,0.16235352,-0.95336914,-0.2644043,9
1587145633997,0.12109375,-0.94921875,-0.14794922,9
1587145634003,-0.0068359375,-0.82373047,-0.080322266,9
1587145634008,0.023925781,-0.8605957,-0.09887695,9
1587145634015,0.07788086,-0.9211426,-0.049316406,9
1587145634020,0.057128906,-0.9748535,-0.046875,9
1587145634026,0.03173828,-1.1726074,0.08203125,9
1587145634150,0.07470703,-1.331543,-0.15014648,9,9,9
1587145634154,0.39892578,-1.029541,-0.34179688,9
1587145634155,0.084228516,-0.99316406,-0.1352539,9
1587145634156,0.16235352,-0.9555664,-0.1640625,9
1587145634156,0.13378906,-0.8474121,-0.037841797,9
1587145634157,0.103027344,-0.87768555,-0.0063476562,9
1587145634157,0.025390625,-0.90478516,0.055908203,9
1587145634158,-0.0126953125,-1.0537109,0.04272461,9
1587145634159,0.032958984,-1.3041992,0.14086914,9
1587145634159,0.05102539,-1.2412109,-0.22167969,9
1587145634160,0.14697266,-0.97216797,-0.1850586,9
1587145634160,0.19067383,-1.0161133,-0.2368164,9
1587145634161,0.06665039,-0.93774414,-0.10131836,9
1587145634161,0.040283203,-0.81933594,-0.12915039,9
1587145634162,0.10229492,-0.8947754,-0.09814453,9
1587145634163,0.07373047,-0.9938965,0.009033203,9
1587145636317,0.016845703,-1.041748,-0.018554688,9
1587145636325,0.110839844,-1.2009277,0.044433594,9
1587145636330,0.13061523,-1.2436523,-0.2602539,9
1587145636339,0.21655273,-0.87768555,-0.2692871,9
1587145636346,0.071777344,-1.0678711,-0.15307617,9
1587145636350,0.13208008,-0.9460449,-0.13012695,9
1587145636356,0.067871094,-0.8544922,-0.06591797,9
1587145636360,0.07080078,-0.87524414,-0.02368164,9
1587145636365,0.01928711,-0.9667969,0.024658203,9
1587145636369,0.027832031,-1.1308594,0.061523438,9
1587145636374,-0.055664062,-1.2966309,0.09765625,9
1587145636378,0.0234375,-1.2160645,-0.23242188,9
1587145636382,0.12792969,-0.9609375,-0.19311523,9
1587145636387,0.15112305,-0.98706055,-0.19165039,9
1587145636391,0.0053710938,-0.9291992,-0.056640625,9
1587145636493,0.0073242188,-0.8730469,-0.10131836,9,9,9
1587145636497,0.024658203,-0.9116211,-0.057861328,9
1587145636498,0.016845703,-0.91674805,-7.324219E-4,9
1587145636498,0.13110352,-1.1132812,0.033935547,9
1587145636499,-0.022705078,-1.2524414,0.06518555,9
1587145636499,0.20800781,-1.2128906,-0.19555664,9
1587145636500,0.19458008,-0.8820801,-0.20483398,9
1587145636501,0.12475586,-1.0446777,-0.099853516,9
1587145636501,0.14941406,-0.9226074,-0.08178711,9
1587145636502,0.049804688,-0.8779297,0.026611328,9
1587145636503,0.049804688,-0.8869629,0.04345703,9
1587145636504,0.0021972656,-0.9501953,0.051757812,9
1587145636504,0.044433594,-1.1350098,0.09082031,9
1587145636505,-0.07495117,-1.282959,0.095458984,9
1587145636506,0.048828125,-1.2641602,-0.19824219,9
1587145636507,0.16577148,-0.9550781,-0.122558594,9
1587145636508,0.12963867,-0.9975586,-0.19897461,9
1587145638901,0.008056641,-0.88623047,-0.060302734,9
1587145638907,0.044677734,-0.861084,-0.09716797,9
1587145638912,0.06665039,-0.9411621,-0.036132812,9
1587145638917,0.025146484,-0.9760742,0.03515625,9
1587145638921,0.048095703,-1.0378418,0.0546875,9
1587145638926,-0.0026855469,-1.2463379,0.027832031,9
1587145638930,0.2397461,-1.2302246,-0.22827148,9
1587145638935,0.16748047,-0.920166,-0.19702148,9
1587145638941,0.072509766,-1.0334473,-0.14916992,9
1587145638945,0.14575195,-0.91015625,-0.076171875,9
1587145638949,0.095214844,-0.8918457,-0.016601562,9
1587145638953,0.03173828,-0.8894043,0.025146484,9
1587145638959,-0.03857422,-0.9589844,0.083740234,9
1587145638964,0.041015625,-1.1315918,0.11254883,9
1587145639068,-0.027832031,-1.2744141,0.060791016,9,9,9
1587145639071,0.048095703,-1.1860352,-0.14013672,9
1587145639072,0.11425781,-0.9836426,-0.1484375,9
1587145639073,0.21240234,-1.045166,-0.2043457,9
1587145639074,0.0126953125,-0.91796875,-0.020507812,9
1587145639075,0.034179688,-0.85668945,-0.08276367,9
1587145639076,0.053466797,-0.935791,-0.0034179688,9
1587145639076,0.008300781,-0.94140625,0.064941406,9
1587145639077,0.05859375,-1.0422363,0.07128906,9
1587145639078,0.05029297,-1.2062988,0.05810547,9
1587145639079,0.16992188,-1.2480469,-0.15966797,9
1587145639080,0.18920898,-0.9111328,-0.24951172,9
1587145639080,0.09008789,-1.105957,-0.100097656,9
1587145639081,0.13452148,-0.90112305,-0.087646484,9
1587145639082,0.048339844,-0.8574219,-0.011962891,9
1587145639082,0.048583984,-0.8989258,0.009765625,9
1587145639085,-0.0234375,-0.98999023,0.06616211,9
1587145639085,7.324219E-4,-1.1040039,0.080566406,9
1587145641286,-0.028076172,-1.2849121,0.06982422,9
1587145641295,-0.028808594,-1.2270508,-0.18310547,9
1587145641302,0.15625,-0.98046875,-0.12695312,9
1587145641310,0.118896484,-0.9909668,-0.17089844,9
1587145641315,-0.022460938,-0.8754883,-0.05029297,9
1587145641321,0.0126953125,-0.8742676,-0.071777344,9
1587145641332,0.043701172,-0.93725586,-0.0034179688,9
1587145641339,-0.009033203,-0.9572754,0.037841797,9
1587145641345,0.067871094,-1.0500488,0.09863281,9
1587145641352,-0.038330078,-1.2788086,0.0014648438,9
1587145641358,0.30004883,-1.1894531,-0.2355957,9
1587145641382,0.16723633,-0.98706055,-0.14819336,9
1587145641383,0.14477539,-1.0395508,-0.103759766,9
1587145641490,0.17602539,-0.8676758,-0.048583984,9,9,9
1587145641493,0.0703125,-0.85180664,0.028076172,9
1587145641494,0.020996094,-0.8762207,0.0546875,9
1587145641495,0.013671875,-0.9890137,0.0637207,9
1587145641495,-0.022705078,-1.1547852,0.16357422,9
1587145641496,-0.013427734,-1.3039551,-0.016845703,9
1587145641497,0.08300781,-1.1665039,-0.21118164,9
1587145641497,0.14990234,-0.97680664,-0.15258789,9
1587145641498,0.087402344,-1.0019531,-0.12426758,9
1587145641499,-0.0063476562,-0.86206055,-0.08081055,9
1587145641499,0.05810547,-0.86450195,-0.049072266,9
1587145641500,0.045166016,-0.94873047,0.020019531,9
1587145641500,-0.032226562,-0.9958496,0.035888672,9
1587145641501,0.028564453,-1.1828613,0.09301758,9
1587145641502,0.0014648438,-1.3027344,-0.088134766,9
1587145641502,0.29785156,-0.953125,-0.3076172,9
1587145641503,0.107910156,-1.1376953,-0.08886719,9
1587145641503,0.14648438,-0.9440918,-0.12426758,9
1587145641504,0.13500977,-0.8066406,-0.021972656,9
1587145643869,0.09106445,-0.8383789,0.0048828125,9
1587145643876,-0.016845703,-0.9301758,0.036621094,9
1587145643883,0.030029297,-1.1330566,0.052734375,9
1587145643889,-0.07373047,-1.2858887,0.16821289,9
1587145643898,0.06567383,-1.244873,-0.22387695,9
1587145643899,0.139
