ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587233681982,-0.2553711,-0.97998047,0.06298828,1
1587233681987,-0.2199707,-0.9880371,0.05834961,1
1587233681996,-0.25854492,-0.9848633,0.083740234,1
1587233682001,-0.23608398,-0.9719238,0.03125,1
1587233682005,-0.2253418,-1.0126953,0.01953125,1
1587233682013,-0.23413086,-1.0117188,0.020996094,1
1587233682019,-0.2524414,-0.98413086,0.05419922,1
1587233682023,-0.24243164,-0.9772949,0.038085938,1
1587233682028,-0.23266602,-0.9902344,0.032714844,1
1587233682032,-0.23925781,-1.0009766,0.03857422,1
1587233682037,-0.24511719,-0.99780273,0.03955078,1
1587233682043,-0.25317383,-0.98583984,0.048095703,1
1587233682049,-0.25,-0.9794922,0.052978516,1
1587233682054,-0.24975586,-0.986084,0.05444336,1
1587233682058,-0.24829102,-0.98999023,0.052246094,1
1587233682063,-0.25683594,-0.9902344,0.060058594,1
1587233682068,-0.25268555,-0.98999023,0.060302734,1
1587233682075,-0.25805664,-0.98461914,0.064697266,1
1587233682080,-0.25463867,-0.98461914,0.060302734,1
1587233682084,-0.25610352,-0.97998047,0.06201172,1
1587233682181,-0.25268555,-0.9838867,0.06982422,1,1,1
1587233682186,-0.2548828,-0.9875488,0.0715332,1
1587233682187,-0.2631836,-0.9794922,0.07788086,1
1587233682187,-0.26538086,-0.97680664,0.07910156,1
1587233682188,-0.2644043,-0.9785156,0.08935547,1
1587233682188,-0.2614746,-0.97802734,0.08862305,1
1587233682189,-0.2619629,-0.9724121,0.092041016,1
1587233684337,-0.265625,-0.97753906,0.09887695,1
1587233684343,-0.26293945,-0.9758301,0.08496094,1
1587233684349,-0.27075195,-0.98535156,0.103271484,1
1587233684355,-0.2709961,-0.96728516,0.092285156,1
1587233684361,-0.26245117,-0.96777344,0.08496094,1
1587233684371,-0.2602539,-0.9836426,0.08178711,1
1587233684380,-0.25708008,-0.9851074,0.07324219,1
1587233684386,-0.26098633,-0.97924805,0.06591797,1
1587233684393,-0.27001953,-0.98413086,0.06665039,1
1587233684398,-0.2685547,-0.9760742,0.063964844,1
1587233684405,-0.27172852,-0.9770508,0.064208984,1
1587233684411,-0.27441406,-0.9814453,0.064453125,1
1587233684415,-0.2697754,-0.9812012,0.06616211,1
1587233684420,-0.27612305,-0.97509766,0.056884766,1
1587233684424,-0.27954102,-0.9838867,0.06347656,1
1587233684429,-0.27416992,-0.97558594,0.06323242,1
1587233684434,-0.26098633,-0.98291016,0.05859375,1
1587233684438,-0.27319336,-0.97875977,0.07080078,1
1587233684442,-0.2565918,-0.99243164,0.053466797,1
1587233684447,-0.27148438,-0.982666,0.05517578,1
1587233684452,-0.26342773,-0.970459,0.079589844,1
1587233684457,-0.25048828,-0.9782715,0.051513672,1
1587233684461,-0.23217773,-0.9831543,0.045898438,1
1587233684466,-0.23828125,-0.97631836,0.03149414,1
1587233684575,-0.23291016,-1.0048828,0.049316406,1,1,1
1587233684580,-0.21020508,-1.0039062,0.026611328,1
1587233684580,-0.19921875,-1.013916,0.017089844,1
1587233684581,-0.20532227,-0.99658203,0.010986328,1
1587233684582,-0.20800781,-0.9916992,0.008300781,1
1587233684582,-0.22436523,-0.9929199,0.019042969,1
1587233684583,-0.2277832,-0.9992676,0.032226562,1
1587233684583,-0.23535156,-0.9938965,0.032714844,1
1587233686923,-0.23583984,-0.9921875,0.040527344,1
1587233686930,-0.23901367,-0.9880371,0.041015625,1
1587233686935,-0.23950195,-0.98535156,0.043701172,1
1587233686940,-0.23901367,-0.99316406,0.043701172,1
1587233686946,-0.2446289,-0.98706055,0.044677734,1
1587233686952,-0.25,-0.99658203,0.06567383,1
1587233686957,-0.25,-0.98095703,0.056884766,1
1587233686962,-0.24853516,-0.97631836,0.0625,1
1587233686967,-0.25219727,-0.98168945,0.060546875,1
1587233686974,-0.2541504,-0.9902344,0.06689453,1
1587233686979,-0.25805664,-0.982666,0.072265625,1
1587233686984,-0.2602539,-0.97680664,0.076171875,1
1587233686989,-0.2631836,-0.9770508,0.07885742,1
1587233686993,-0.26049805,-0.982666,0.0793457,1
1587233686996,-0.26342773,-0.9848633,0.07739258,1
1587233687001,-0.26660156,-0.97216797,0.084472656,1
1587233687005,-0.2644043,-0.97802734,0.07788086,1
1587233687010,-0.25976562,-0.9885254,0.079833984,1
1587233687015,-0.26123047,-0.9790039,0.080566406,1
1587233687019,-0.26391602,-0.9770508,0.07495117,1
1587233687024,-0.25561523,-0.9819336,0.080078125,1
1587233687028,-0.25952148,-0.9819336,0.07421875,1
1587233687032,-0.25976562,-0.9868164,0.07348633,1
1587233687127,-0.25634766,-0.98535156,0.07885742,1,7,1
1587233687132,-0.25805664,-0.97216797,0.07836914,1
1587233687133,-0.25854492,-0.9741211,0.07299805,1
1587233687133,-0.2536621,-0.9770508,0.083496094,1
1587233687134,-0.2529297,-0.98413086,0.06665039,1
1587233687135,-0.25024414,-0.9909668,0.08251953,1
1587233687135,-0.25219727,-0.9875488,0.076416016,1
1587233687136,-0.2565918,-0.97558594,0.07470703,1
1587233687137,-0.2644043,-0.98339844,0.072265625,1
1587233689505,-0.26098633,-0.9875488,0.075927734,1
1587233689509,-0.26660156,-0.97094727,0.083740234,1
1587233689513,-0.2697754,-0.9802246,0.080322266,1
1587233689518,-0.2475586,-0.9885254,0.06347656,1
1587233689523,-0.23095703,-0.9794922,0.05444336,1
1587233689528,-0.23120117,-0.9929199,0.07861328,1
1587233689533,-0.25146484,-0.96484375,0.04663086,1
1587233689538,-0.23095703,-1.0092773,0.0075683594,1
1587233689544,-0.21948242,-1.0424805,0.032470703,1
1587233689549,-0.2211914,-0.984375,0.036865234,1
1587233689555,-0.2265625,-0.9650879,0.01928711,1
1587233689560,-0.23217773,-0.98413086,0.02368164,1
1587233689564,-0.2319336,-0.99780273,0.024169922,1
1587233689568,-0.24047852,-1.005127,0.033691406,1
1587233689575,-0.24243164,-0.9929199,0.03881836,1
1587233689580,-0.24853516,-0.9794922,0.04272461,1
1587233689584,-0.24243164,-0.9765625,0.044189453,1
1587233689589,-0.2487793,-0.98876953,0.047607422,1
1587233689593,-0.24487305,-0.9963379,0.033935547,1
1587233689599,-0.24975586,-0.9938965,0.057861328,1
1587233689604,-0.24047852,-0.984375,0.040039062,1
1587233689608,-0.23754883,-0.98583984,0.041259766,1
1587233689705,-0.23925781,-0.9914551,0.041748047,1,1,1
1587233689711,-0.24316406,-0.9970703,0.044433594,1
1587233689711,-0.24438477,-0.98828125,0.043945312,1
1587233689712,-0.24121094,-0.98876953,0.04663086,1
1587233689712,-0.24291992,-0.9885254,0.049804688,1
1587233689713,-0.23754883,-0.98779297,0.057128906,1
1587233689713,-0.24487305,-0.9790039,0.057617188,1
1587233689714,-0.24536133,-0.98950195,0.052978516,1
1587233689715,-0.24707031,-0.9951172,0.061279297,1
1587233689716,-0.23730469,-0.99243164,0.04663086,1
1587233691889,-0.23999023,-0.98461914,0.04736328,1
1587233691897,-0.24365234,-0.9807129,0.05859375,1
1587233691901,-0.2536621,-0.9819336,0.05908203,1
1587233691906,-0.25073242,-0.9890137,0.060791016,1
1587233691911,-0.24316406,-0.9909668,0.04736328,1
1587233691917,-0.23828125,-0.9880371,0.04272461,1
1587233691922,-0.24291992,-0.9926758,0.036621094,1
1587233691929,-0.24609375,-0.9875488,0.04663086,1
1587233691935,-0.2541504,-0.98168945,0.05126953,1
1587233691940,-0.26098633,-0.9848633,0.04638672,1
1587233691947,-0.26171875,-0.986084,0.056884766,1
1587233691951,-0.25805664,-0.9814453,0.06225586,1
1587233691957,-0.24633789,-0.98339844,0.039794922,1
1587233691962,-0.25170898,-0.9855957,0.06689453,1
1587233691966,-0.24145508,-0.9880371,0.04321289,1
1587233691970,-0.25195312,-0.98291016,0.050048828,1
1587233691975,-0.23754883,-0.9782715,0.05419922,1
1587233691980,-0.2277832,-0.9929199,0.05126953,1
1587233691986,-0.23461914,-1.003418,0.041992188,1
1587233691990,-0.25463867,-0.98168945,0.03930664,1
1587233691994,-0.24609375,-0.9616699,0.020751953,1
1587233692095,-0.25195312,-0.96606445,0.03881836,1,1,1
1587233692100,-0.23339844,-0.9929199,-0.013671875,1
1587233692101,-0.22851562,-1.0334473,-0.0031738281,1
1587233692101,-0.22875977,-1.0041504,-0.010498047,1
1587233692102,-0.23999023,-0.98046875,-4.8828125E-4,1
1587233692103,-0.24633789,-0.98168945,0.0034179688,1
1587233692103,-0.25268555,-0.998291,0.0068359375,1
1587233692104,-0.25073242,-0.99316406,0.0041503906,1
1587233692105,-0.25073242,-0.9934082,0.012451172,1
1587233692106,-0.24975586,-0.9880371,0.022705078,1
1587233692106,-0.25756836,-0.98095703,0.02734375,1
1587233694275,-0.2565918,-0.98095703,0.028808594,1
1587233694283,-0.26049805,-0.98583984,0.03515625,1
1587233694287,-0.25927734,-0.98535156,0.03491211,1
1587233694292,-0.2626953,-0.98095703,0.04296875,1
1587233694296,-0.2709961,-0.96655273,0.020996094,1
1587233694301,-0.26000977,-0.9916992,0.044433594,1
1587233694305,-0.25805664,-0.9753418,0.052734375,1
1587233694316,-0.27612305,-0.9782715,0.06274414,1
1587233694319,-0.25097656,-0.98291016,0.030761719,1
1587233694324,-0.25,-0.9836426,0.048828125,1
1587233694330,-0.27368164,-0.9831543,0.059326172,1
1587233694336,-0.25219727,-0.98413086,0.029785156,1
1587233694340,-0.25073242,-0.9873047,0.025390625,1
1587233694344,-0.2355957,-0.9916992,0.018798828,1
1587233694348,-0.25048828,-0.99194336,0.02368164,1
1587233694352,-0.2529297,-0.98339844,0.027832031,1
1587233694357,-0.2578125,-0.9897461,0.03466797,1
1587233694360,-0.2578125,-0.98413086,0.03564453,1
1587233694365,-0.25512695,-0.9819336,0.032470703,1
1587233694369,-0.24853516,-0.97875977,0.024169922,1
1587233694465,-0.26000977,-0.98339844,0.036376953,1,1,1
1587233694471,-0.27441406,-0.98168945,0.04638672,1
1587233694472,-0.27368164,-0.9802246,0.03881836,1
1587233694472,-0.27612305,-0.97631836,0.048583984,1
1587233694473,-0.27612305,-0.97875977,0.049804688,1
1587233694473,-0.28344727,-0.9851074,0.046875,1
1587233694474,-0.265625,-0.9736328,0.040283203,1
1587233694475,-0.27563477,-0.98217773,0.07299805,1
1587233694476,-0.27416992,-0.967041,0.041748047,1
1587233694477,-0.2692871,-0.99560547,0.009521484,1
1587233694478,-0.2553711,-1.0009766,0.010253906,1
1587233694479,-0.26123047,-0.98583984,0.030517578,1
1587233697057,-0.25585938,-0.96606445,0.010009766,1
1587233697066,-0.2512207,-0.99072266,0.025390625,1
1587233697070,-0.25170898,-0.9938965,0.01928711,1
1587233697075,-0.25634766,-0.98706055,0.017333984,1
1587233697080,-0.26098633,-0.984375,0.029541016,1
1587233697086,-0.2602539,-0.97998047,0.02709961,1
1587233697091,-0.25805664,-0.9851074,0.029785156,1
1587233697095,-0.25732422,-0.9890137,0.029541016,1
1587233697101,-0.25878906,-0.9863281,0.036376953,1
1587233697105,-0.25878906,-0.98339844,0.038330078,1
1587233697115,-0.25634766,-0.98168945,0.03930664,1
1587233697120,-0.2512207,-0.9855957,0.038085938,1
1587233697125,-0.25341797,-0.98876953,0.039794922,1
1587233697131,-0.25683594,-0.9797363,0.041259766,1
1587233697135,-0.26171875,-0.9711914,0.020996094,1
1587233697139,-0.26733398,-0.98779297,0.047607422,1
1587233697143,-0.27197266,-0.9929199,0.068115234,1
1587233697147,-0.26245117,-0.9782715,0.05493164,1
1587233697152,-0.27441406,-0.9770508,0.060546875,1
1587233697249,-0.27978516,-0.97387695,0.064453125,1,1,1
1587233697254,-0.28393555,-0.96899414,0.068603516,1
1587233697255,-0.28100586,-0.97998047,0.0546875,1
1587233697255,-0.2836914,-0.98046875,0.078125,1
1587233697256,-0.27856445,-0.96655273,0.068359375,1
1587233697257,-0.2746582,-0.9692383,0.053466797,1
1587233697257,-0.27514648,-0.9814453,0.05029297,1
1587233697258,-0.28051758,-0.9848633,0.046875,1
1587233697258,-0.27856445,-0.9772949,0.044677734,1
1587233697259,-0.27929688,-0.97631836,0.044921875,1
1587233697259,-0.2763672,-0.97558594,0.04345703,1
1587233697260,-0.26782227,-0.97924805,0.04272461,1
1587233697260,-0.27197266,-0.9838867,0.041259766,1
1587233699243,-0.2614746,-0.98046875,0.037109375,1
1587233699249,-0.26708984,-0.9819336,0.04711914,1
1587233699254,-0.2705078,-0.9873047,0.057373047,1
1587233699259,-0.26391602,-0.96850586,0.049072266,1
1587233699264,-0.2692871,-0.97924805,0.057617188,1
1587233699270,-0.27563477,-0.9934082,0.055908203,1
1587233699277,-0.2536621,-0.9692383,0.031982422,1
1587233699282,-0.26391602,-0.9946289,0.06640625,1
1587233699288,-0.2524414,-0.9838867,0.07006836,1
1587233699293,-0.26123047,-0.9797363,0.049316406,1
1587233699299,-0.26049805,-0.9946289,0.053955078,1
1587233699303,-0.23828125,-0.99316406,0.03100586,1
1587233699309,-0.24194336,-0.98535156,0.056152344,1
1587233699314,-0.23779297,-0.9797363,0.055908203,1
1587233699320,-0.23461914,-0.984375,0.05517578,1
1587233699324,-0.2487793,-0.99194336,0.061523438,1
1587233699329,-0.2524414,-0.9902344,0.06225586,1
1587233699334,-0.24804688,-0.98339844,0.056396484,1
1587233699436,-0.25097656,-0.9812012,0.061279297,1,1,1
1587233699441,-0.24609375,-0.9892578,0.055664062,1
1587233699441,-0.25195312,-0.9909668,0.0546875,1
1587233699442,-0.25439453,-0.9838867,0.061279297,1
1587233699443,-0.25195312,-0.9802246,0.059570312,1
1587233699444,-0.25048828,-0.9824219,0.053710938,1
1587233699445,-0.25878906,-0.98291016,0.07055664,1
1587233699446,-0.25708008,-0.98339844,0.060058594,1
1587233699446,-0.26342773,-0.98291016,0.06298828,1
1587233699447,-0.26904297,-0.9885254,0.06640625,1
1587233699448,-0.25634766,-0.9855957,0.06640625,1
1587233699449,-0.25878906,-0.9873047,0.068115234,1
1587233699450,-0.26391602,-0.9692383,0.080322266,1
1587233699450,-0.27661133,-0.95532227,0.09057617,1
1587233701827,-0.2626953,-0.9824219,0.053222656,1
1587233701890,-0.26391602,-1.010498,0.056884766,1
1587233701900,-0.27734375,-0.9782715,0.072021484,1
1587233701906,-0.27270508,-0.96191406,0.06982422,1
1587233701911,-0.27246094,-0.97143555,0.071777344,1
1587233701915,-0.26904297,-0.9765625,0.07519531,1
1587233701920,-0.26538086,-0.9868164,0.0625,1
1587233701924,-0.2722168,-1.0019531,0.08129883,1
1587233701928,-0.2602539,-0.97265625,0.07788086,1
1587233701932,-0.24926758,-0.9707031,0.0769043,1
1587233701936,-0.25390625,-0.9746094,0.076416016,1
1587233701940,-0.2626953,-0.97875977,0.092041016,1
1587233701945,-0.27392578,-0.9724121,0.09692383,1
1587233701949,-0.2788086,-0.9645996,0.10546875,1
1587233701955,-0.28344727,-0.9692383,0.099609375,1
1587233701959,-0.27954102,-0.9797363,0.08520508,1
1587233701963,-0.27294922,-0.9794922,0.07421875,1
1587233702061,-0.23950195,-0.9682617,0.049804688,1,1,1
1587233702066,-0.27148438,-1.0075684,0.099121094,1
1587233702066,-0.25024414,-0.97998047,0.020263672,1
1587233702067,-0.24438477,-1.0019531,-0.0014648438,1
1587233702068,-0.2487793,-1.0053711,0.022460938,1
1587233702069,-0.25512695,-0.97314453,0.03515625,1
1587233702070,-0.2578125,-0.97314453,0.02734375,1
1587233702070,-0.24658203,-0.99365234,0.033691406,1
1587233702071,-0.25097656,-0.998291,0.033935547,1
1587233702072,-0.25341797,-0.9938965,0.034179688,1
1587233702073,-0.2524414,-0.98095703,0.038085938,1
1587233702074,-0.24365234,-0.98339844,0.035888672,1
1587233702074,-0.24609375,-0.99194336,0.040283203,1
1587233702075,-0.2475586,-0.98779297,0.04736328,1
1587233702076,-0.25024414,-0.9848633,0.052001953,1
1587233704212,-0.25219727,-0.9885254,0.05419922,1
1587233704220,-0.24633789,-0.9824219,0.052734375,1
1587233704225,-0.24414062,-0.9838867,0.053710938,1
1587233704231,-0.2512207,-0.98779297,0.061767578,1
1587233704236,-0.24951172,-0.98535156,0.05834961,1
1587233704243,-0.25219727,-0.986084,0.060302734,1
1587233704251,-0.26049805,-0.9831543,0.055664062,1
1587233704256,-0.26171875,-0.984375,0.040283203,1
1587233704263,-0.2607422,-0.9938965,0.099121094,1
1587233704269,-0.26757812,-0.96191406,0.08300781,1
1587233704274,-0.2775879,-0.95703125,0.0769043,1
1587233704280,-0.2722168,-0.9794922,0.09301758,1
1587233704284,-0.2783203,-0.9736328,0.087646484,1
1587233704289,-0.29492188,-0.98461914,0.08105469,1
1587233704294,-0.28027344,-0.98657227,0.079833984,1
1587233704298,-0.2861328,-0.9650879,0.0871582,1
1587233704406,-0.26245117,-0.9680176,0.07861328,1,1,1
1587233704411,-0.27319336,-0.970459,0.0793457,1
1587233704412,-0.27294922,-0.97753906,0.07763672,1
1587233704412,-0.2861328,-0.9794922,0.07495117,1
1587233704413,-0.30004883,-0.9790039,0.092041016,1
1587233704413,-0.27905273,-0.9719238,0.0793457,1
1587233704414,-0.27783203,-0.96972656,0.072753906,1
1587233704415,-0.2680664,-0.97802734,0.06298828,1
1587233704416,-0.25683594,-0.98583984,0.064208984,1
1587233704416,-0.26660156,-0.9812012,0.08544922,1
1587233704417,-0.26879883,-0.97387695,0.083496094,1
1587233704418,-0.27246094,-0.970459,0.1027832,1
1587233704419,-0.2536621,-0.99072266,0.07397461,1
1587233704419,-0.24829102,-0.98339844,0.064941406,1
1587233704420,-0.2529297,-0.9807129,0.045654297,1
1587233704421,-0.24316406,-1.0009766,0.09472656,1
1587233706796,-0.25561523,-0.97094727,0.06689453,1
1587233706801,-0.24243164,-0.98828125,0.068847656,1
1587233706806,-0.24511719,-1.0,0.06323242,1
1587233706812,-0.2434082,-0.99487305,0.05102539,1
1587233706818,-0.24707031,-0.97436523,0.057373047,1
1587233706822,-0.23217773,-0.98168945,0.05517578,1
1587233706827,-0.23730469,-0.9975586,0.06298828,1
1587233706831,-0.24633789,-0.9902344,0.06347656,1
1587233706836,-0.25512695,-0.9836426,0.06689453,1
1587233706841,-0.25073242,-0.9807129,0.06542969,1
1587233706848,-0.24438477,-0.98461914,0.057861328,1
1587233706852,-0.24389648,-0.9926758,0.068847656,1
1587233706857,-0.25097656,-0.9836426,0.06762695,1
1587233706861,-0.2512207,-0.98168945,0.061523438,1
1587233706866,-0.25048828,-0.986084,0.07128906,1
1587233706966,-0.25170898,-0.9921875,0.059814453,1,1,1
1587233706971,-0.27441406,-0.9968262,0.06762695,1
1587233706972,-0.27026367,-0.9814453,0.09838867,1
1587233706973,-0.2861328,-0.9555664,0.11328125,1
1587233706974,-0.29003906,-0.9370117,0.12792969,1
1587233706975,-0.30932617,-0.9489746,0.1303711,1
1587233706976,-0.2841797,-0.98461914,0.10449219,1
1587233706977,-0.3071289,-0.97753906,0.13012695,1
1587233706979,-0.31225586,-0.94555664,0.13549805,1
1587233706980,-0.31103516,-0.94140625,0.13085938,1
1587233706981,-0.30273438,-0.9560547,0.1340332,1
1587233706982,-0.2944336,-0.9675293,0.12036133,1
1587233706983,-0.29760742,-0.97436523,0.10644531,1
1587233706984,-0.29711914,-0.9682617,0.115722656,1
1587233706985,-0.29077148,-0.96533203,0.10961914,1
1587233706986,-0.29125977,-0.9621582,0.12182617,1
1587233706987,-0.28857422,-0.9584961,0.11303711,1
1587233709381,-0.3071289,-0.9560547,0.11791992,1
1587233709389,-0.31298828,-0.9572754,0.12060547,1
1587233709396,-0.31396484,-0.9597168,0.115478516,1
1587233709399,-0.31347656,-0.9499512,0.107666016,1
1587233709404,-0.30273438,-0.97094727,0.09790039,1
1587233709409,-0.24902344,-0.97387695,0.055419922,1
1587233709415,-0.2631836,-1.0009766,0.08325195,1
1587233709422,-0.26342773,-0.97387695,0.037109375,1
1587233709427,-0.26782227,-0.9951172,-0.00390625,1
1587233709433,-0.25341797,-1.001709,-0.004638672,1
1587233709438,-0.25439453,-1.0007324,0.03100586,1
1587233709442,-0.25952148,-0.9699707,0.02758789,1
1587233709448,-0.2607422,-0.9790039,0.040527344,1
1587233709457,-0.25854492,-0.9904785,0.036621094,1
1587233709567,-0.25854492,-0.99072266,0.040527344,1,7,1
1587233709572,-0.26342773,-0.9838867,0.04321289,1
1587233709573,-0.26586914,-0.97680664,0.05126953,1
1587233709573,-0.25976562,-0.98413086,0.055419922,1
1587233709574,-0.25683594,-0.9848633,0.052001953,1
1587233709575,-0.26049805,-0.9794922,0.052490234,1
1587233709576,-0.25830078,-0.9836426,0.05419922,1
1587233709576,-0.26513672,-0.9597168,0.007080078,1
1587233709577,-0.25927734,-1.0231934,0.06323242,1
1587233709578,-0.26757812,-0.9892578,0.056884766,1
1587233709579,-0.26489258,-0.95996094,0.060058594,1
1587233709580,-0.2763672,-0.9536133,0.055664062,1
1587233709580,-0.28125,-0.9772949,0.06762695,1
1587233709581,-0.27685547,-0.9868164,0.05126953,1
1587233709582,-0.27978516,-0.9875488,0.059570312,1
1587233709583,-0.28100586,-0.96191406,0.07397461,1
1587233709584,-0.2824707,-0.9733887,0.05102539,1
1587233709585,-0.27124023,-0.9746094,0.05834961,1
1587233711769,-0.27514648,-0.97998047,0.049560547,1
1587233711778,-0.29663086,-0.97558594,0.052734375,1
1587233711785,-0.30810547,-0.9719238,0.06201172,1
1587233711788,-0.30493164,-0.9680176,0.056884766,1
1587233711790,-0.2927246,-0.9645996,0.05517578,1
1587233711794,-0.27197266,-0.9724121,0.041015625,1
1587233711798,-0.2944336,-0.9736328,0.07470703,1
1587233711802,-0.30395508,-0.9682617,0.07519531,1
1587233711808,-0.30126953,-0.97998047,0.076660156,1
1587233711813,-0.3046875,-0.97875977,0.07324219,1
1587233711819,-0.26879883,-0.9616699,0.044677734,1
1587233711824,-0.27514648,-0.98535156,0.099609375,1
1587233711829,-0.29101562,-0.95825195,0.0715332,1
1587233711929,-0.28344727,-0.9729004,0.06567383,1,7,1
1587233711933,-0.29003906,-0.99365234,0.068847656,1
1587233711933,-0.28564453,-0.99072266,0.05859375,1
1587233711934,-0.28125,-0.953125,0.05908203,1
1587233711935,-0.27148438,-0.9589844,0.064453125,1
1587233711936,-0.26513672,-0.99316406,0.05883789,1
1587233711937,-0.27685547,-0.9941406,0.052978516,1
1587233711938,-0.28759766,-0.97314453,0.061523438,1
1587233711939,-0.28027344,-0.9626465,0.06298828,1
1587233711939,-0.27124023,-0.9748535,0.067871094,1
1587233711940,-0.27319336,-0.98339844,0.0637207,1
1587233711941,-0.28173828,-0.97631836,0.068115234,1
1587233711942,-0.28271484,-0.9707031,0.06933594,1
1587233711943,-0.2890625,-0.96850586,0.05859375,1
1587233711944,-0.27514648,-0.9902344,0.014404297,1
1587233711946,-0.31054688,-1.0058594,0.12573242,1
1587233711947,-0.2998047,-0.93310547,0.091796875,1
1587233711948,-0.30004883,-0.93481445,0.08300781,1
1587233711949,-0.28930664,-0.96362305,0.07373047,1
1587233714349,-0.30419922,-0.9929199,0.060302734,1
1587233714358,-0.31420898,-0.9863281,0.10083008,1
1587233714365,-0.31591797,-0.9538574,0.099853516,1
1587233714371,-0.3088379,-0.9404297,0.11376953,1
1587233714378,-0.30249023,-0.95410156,0.09643555,1
1587233714386,-0.27807617,-0.9814453,0.095458984,1
1587233714391,-0.2763672,-0.9868164,0.10131836,1
1587233714397,-0.27954102,-0.97216797,0.119140625,1
1587233714404,-0.28027344,-0.9584961,0.12597656,1
1587233714408,-0.2788086,-0.96362305,0.12133789,1
1587233714412,-0.27026367,-0.9699707,0.111572266,1
1587233714417,-0.28076172,-0.9655762,0.12890625,1
1587233714527,-0.2783203,-0.96313477,0.1105957,1,1,1
1587233714531,-0.2841797,-0.9794922,0.1237793,1
1587233714531,-0.26416016,-0.97753906,0.10522461,1
1587233714532,-0.24243164,-0.9641113,0.08276367,1
1587233714533,-0.25976562,-1.003418,0.118652344,1
1587233714534,-0.22290039,-0.9814453,0.07299805,1
1587233714535,-0.21289062,-1.0004883,0.03564453,1
1587233714536,-0.18896484,-1.0224609,0.04296875,1
1587233714536,-0.20678711,-0.9934082,0.06347656,1
1587233714537,-0.19995117,-0.9831543,0.055908203,1
1587233714538,-0.19799805,-0.98950195,0.06567383,1
1587233714539,-0.19873047,-1.0080566,0.071777344,1
1587233714540,-0.19921875,-1.0039062,0.053466797,1
1587233714540,-0.20336914,-0.9970703,0.07788086,1
1587233714541,-0.20361328,-0.98168945,0.072753906,1
1587233714542,-0.20532227,-0.98999023,0.07348633,1
1587233714545,-0.21801758,-0.9980469,0.07519531,1
1587233714545,-0.2319336,-0.99560547,0.0793457,1
1587233714561,-0.2368164,-0.9902344,0.079833984,1
1587233714566,-0.24194336,-0.9836426,0.08569336,1
1587233716735,-0.24389648,-0.9797363,0.08618164,1
1587233716739,-0.2548828,-0.9831543,0.09301758,1
1587233716743,-0.25952148,-0.9819336,0.09667969,1
1587233716748,-0.27368164,-0.97436523,0.095214844,1
1587233716753,-0.25878906,-0.9741211,0.07788086,1
1587233716758,-0.27148438,-0.9758301,0.08691406,1
1587233716764,-0.27685547,-0.95996094,0.06591797,1
1587233716768,-0.2919922,-0.9746094,0.06298828,1
1587233716773,-0.2998047,-0.984375,0.07299805,1
1587233716777,-0.3095703,-0.9724121,0.072021484,1
1587233716784,-0.31030273,-0.9616699,0.068603516,1
1587233716889,-0.3010254,-0.9658203,0.061523438,1,1,1
1587233716893,-0.3005371,-0.9663086,0.067871094,1
1587233716894,-0.29663086,-0.9655762,0.057373047,1
1587233716894,-0.30126953,-0.9707031,0.055664062,1
1587233716895,-0.3034668,-0.97387695,0.063964844,1
1587233716896,-0.30639648,-0.9707031,0.05834961,1
1587233716897,-0.3059082,-0.96533203,0.09008789,1
1587233716898,-0.30688477,-0.96435547,0.076660156,1
1587233716899,-0.30664062,-0.9667969,0.061035156,1
1587233716899,-0.29760742,-0.9621582,0.044189453,1
1587233716900,-0.32202148,-0.9782715,0.068847656,1
1587233716901,-0.31713867,-0.9616699,0.076171875,1
1587233716902,-0.32861328,-0.9472656,0.044677734,1
1587233716903,-0.32006836,-0.9807129,0.059326172,1
1587233716904,-0.29858398,-0.98168945,0.05102539,1
1587233716904,-0.30419922,-0.96728516,0.059570312,1
1587233716905,-0.29248047,-0.95825195,0.057861328,1
1587233716908,-0.28149414,-0.97631836,0.05834961,1
1587233716908,-0.2775879,-0.98706055,0.060546875,1
1587233716909,-0.27563477,-0.984375,0.06518555,1
1587233716910,-0.27319336,-0.9680176,0.063964844,1
1587233719320,-0.26513672,-0.97387695,0.06518555,1
1587233719328,-0.26757812,-0.98168945,0.07543945,1
1587233719334,-0.265625,-0.99194336,0.07421875,1
1587233719338,-0.26660156,-0.9875488,0.0847168,1
1587233719344,-0.27172852,-0.9782715,0.09326172,1
1587233719350,-0.27172852,-0.97216797,0.09643555,1
1587233719357,-0.2680664,-0.9675293,0.10473633,1
1587233719362,-0.26586914,-0.9724121,0.1105957,1
1587233719367,-0.26098633,-0.9719238,0.11621094,1
1587233719373,-0.25805664,-0.982666,0.118896484,1
1587233719482,-0.26245117,-0.9782715,0.13012695,1,1,1
1587233719487,-0.2512207,-0.96240234,0.1315918,1
1587233719488,-0.24267578,-0.9682617,0.12524414,1
1587233719489,-0.25195312,-0.9733887,0.12792969,1
1587233719490,-0.24853516,-0.9863281,0.11254883,1
1587233719491,-0.26708984,-0.98168945,0.1274414,1
1587233719492,-0.26660156,-0.9746094,0.1303711,1
1587233719493,-0.26342773,-0.97021484,0.1381836,1
1587233719494,-0.25634766,-0.9667969,0.12817383,1
1587233719495,-0.2619629,-0.97021484,0.12695312,1
1587233719496,-0.26708984,-0.9694824,0.118896484,1
1587233719497,-0.28125,-0.9663086,0.13598633,1
