ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587215563058,0.015136719,-0.88427734,0.2746582,9
1587215563059,0.10668945,-1.3566895,0.41967773,9
1587215563059,0.011230469,-1.4641113,0.06518555,9
1587215563060,-0.024902344,-0.9526367,-2.4414062E-4,9
1587215563061,0.1694336,-1.078125,0.10888672,9
1587215563061,-0.029296875,-0.5539551,0.13012695,9
1587215563062,-0.0146484375,-0.84375,0.13134766,9
1587215565233,-0.10839844,-0.98339844,0.20654297,9
1587215565242,-0.1027832,-1.2807617,0.2529297,9
1587215565246,0.28051758,-1.2663574,0.0390625,9
1587215565253,0.29003906,-1.1787109,0.08911133,9
1587215565257,-0.08325195,-1.0754395,0.12011719,9
1587215565261,-0.021972656,-0.51220703,0.107421875,9
1587215565268,0.01586914,-0.75390625,0.25952148,9
1587215565273,0.01586914,-1.0070801,0.2043457,9
1587215565280,-0.016357422,-1.355957,0.45214844,9
1587215565285,0.10668945,-1.2758789,-0.013671875,9
1587215565292,0.09082031,-1.0246582,0.03540039,9
1587215565298,0.041503906,-0.9375,0.18457031,9
1587215565303,-0.08544922,-0.60717773,0.13427734,9
1587215565309,-0.07421875,-0.80981445,0.17749023,9
1587215565318,-0.09838867,-1.0959473,0.19824219,9
1587215565320,-0.0012207031,-1.4162598,0.27612305,9
1587215565428,0.22973633,-1.0856934,0.12182617,9,9,9
1587215565432,0.03540039,-1.3034668,0.1665039,9
1587215565432,-0.022705078,-0.71899414,0.13256836,9
1587215565433,0.024658203,-0.46704102,0.13964844,9
1587215565433,-0.0107421875,-0.97753906,0.3876953,9
1587215565434,0.038330078,-1.1374512,0.32055664,9
1587215565435,-0.055908203,-1.4997559,0.21191406,9
1587215565435,0.036376953,-0.9580078,0.052734375,9
1587215565436,0.10839844,-1.1560059,0.115234375,9
1587215565436,0.025146484,-0.68603516,0.16308594,9
1587215565437,-0.07885742,-0.7036133,0.14770508,9
1587215565438,-0.072265625,-0.8811035,0.17944336,9
1587215565438,-0.10498047,-1.2509766,0.25708008,9
1587215565439,0.18359375,-1.4020996,0.16015625,9
1587215565440,0.32739258,-1.1044922,0.1274414,9
1587215565440,-0.024902344,-1.0983887,0.13574219,9
1587215568015,0.0012207031,-0.5551758,0.11352539,9
1587215568023,0.024902344,-0.68774414,0.27270508,9
1587215568033,-0.013671875,-0.97314453,0.30029297,9
1587215568038,0.14941406,-1.3300781,0.4428711,9
1587215568048,0.09863281,-1.4099121,0.055664062,9
1587215568050,-0.1081543,-0.9108887,0.049316406,9
1587215568054,0.15209961,-1.0637207,0.13598633,9
1587215568061,-0.04663086,-0.5805664,0.11303711,9
1587215568068,-0.032958984,-0.85961914,0.16333008,9
1587215568074,-0.07861328,-0.921875,0.15844727,9
1587215568080,-0.16137695,-1.3032227,0.26513672,9
1587215568086,0.23999023,-1.2416992,0.1459961,9
1587215568104,0.23291016,-1.3208008,0.17236328,9
1587215568111,-0.08569336,-0.9602051,0.14624023,9
1587215568116,-0.014892578,-0.42651367,0.15722656,9
1587215568231,-0.011962891,-0.7619629,0.32250977,9,9,9
1587215568235,-0.001953125,-1.0847168,0.25195312,9
1587215568236,-0.025390625,-1.3925781,0.43945312,9
1587215568236,0.12548828,-1.2827148,0.099121094,9
1587215568237,-0.08227539,-0.85375977,0.0390625,9
1587215568237,0.21411133,-1.0546875,0.15649414,9
1587215568238,-0.12426758,-0.65600586,0.1274414,9
1587215568239,-0.059814453,-0.81884766,0.1784668,9
1587215568239,-0.08544922,-0.97216797,0.18310547,9
1587215568240,0.053466797,-1.3391113,0.28930664,9
1587215568241,0.17211914,-1.199707,0.095703125,9
1587215568241,0.13330078,-1.270752,0.16723633,9
1587215568242,-0.05834961,-0.8913574,0.11791992,9
1587215568242,0.012939453,-0.5625,0.20922852,9
1587215568243,0.008056641,-0.7878418,0.24047852,9
1587215568244,0.0715332,-0.9987793,0.26733398,9
1587215568244,-0.016845703,-1.4326172,0.40649414,9
1587215570798,0.13916016,-1.322998,0.07739258,9
1587215570805,-0.095703125,-0.8720703,0.032470703,9
1587215570813,0.16625977,-1.0483398,0.14233398,9
1587215570819,-0.03491211,-0.5554199,0.09472656,9
1587215570825,-0.043945312,-0.92456055,0.16796875,9
1587215570833,-0.13647461,-0.9404297,0.14892578,9
1587215570841,-0.059570312,-1.3383789,0.22021484,9
1587215570845,0.25463867,-1.1428223,0.118896484,9
1587215570859,0.2290039,-1.34375,0.17138672,9
1587215570860,-0.044677734,-0.95214844,0.12158203,9
1587215570862,-0.016113281,-0.4477539,0.1508789,9
1587215570868,-0.011962891,-0.81884766,0.32104492,9
1587215570873,0.034423828,-1.001709,0.26464844,9
1587215570879,-0.092285156,-1.4370117,0.43139648,9
1587215570978,0.09448242,-1.2116699,0.13989258,9,9,9
1587215570982,-0.036621094,-1.0317383,0.095947266,9
1587215570983,0.12792969,-0.9272461,0.18139648,9
1587215570984,-0.07470703,-0.5769043,0.14355469,9
1587215570984,-0.07836914,-0.8833008,0.19018555,9
1587215570985,-0.10839844,-0.9855957,0.20141602,9
1587215570985,-0.08691406,-1.3322754,0.2763672,9
1587215570986,0.28271484,-1.1953125,0.07055664,9
1587215570987,0.22436523,-1.1850586,0.18676758,9
1587215570987,-0.048339844,-0.9645996,0.11450195,9
1587215570988,-0.025634766,-0.5415039,0.18115234,9
1587215570989,-0.014892578,-0.80029297,0.3215332,9
1587215570989,0.015136719,-0.98950195,0.29711914,9
1587215570990,0.041503906,-1.4902344,0.41918945,9
1587215570990,0.06518555,-1.1816406,0.10058594,9
1587215570991,0.0073242188,-1.1159668,0.055908203,9
1587215570991,0.15307617,-0.84472656,0.17871094,9
1587215570994,-0.08666992,-0.60009766,0.1550293,9
1587215572786,-0.03149414,-0.81884766,0.19750977,9
1587215572799,-0.14257812,-1.0231934,0.20507812,9
1587215572809,0.013916016,-1.5039062,0.2705078,9
1587215572814,0.32739258,-1.1357422,0.18652344,9
1587215572821,0.061279297,-1.2072754,0.16992188,9
1587215572826,0.0234375,-0.72558594,0.1496582,9
1587215572831,0.0026855469,-0.56933594,0.16821289,9
1587215572835,0.0107421875,-0.8508301,0.36108398,9
1587215572839,0.020507812,-1.0922852,0.33032227,9
1587215572845,-0.01586914,-1.5046387,0.3791504,9
1587215572849,0.12011719,-1.0556641,0.04296875,9
1587215572871,0.051757812,-1.1972656,0.11791992,9
1587215572872,0.08178711,-0.6611328,0.16552734,9
1587215572980,-0.092285156,-0.671875,0.09716797,9,9,9
1587215572983,-0.049072266,-0.8803711,0.1977539,9
1587215572984,-0.07324219,-1.1201172,0.24047852,9
1587215572985,0.064941406,-1.645752,0.25708008,9
1587215572986,0.3918457,-1.0407715,0.020019531,9
1587215572987,2.4414062E-4,-1.0136719,0.13574219,9
1587215572988,0.057617188,-0.83496094,0.14257812,9
1587215572988,0.06542969,-0.57543945,0.18847656,9
1587215572989,-0.032714844,-0.8935547,0.32910156,9
1587215572990,0.08544922,-1.1147461,0.3088379,9
1587215572991,0.0087890625,-1.5783691,0.30297852,9
1587215572992,0.16430664,-0.98950195,0.02368164,9
1587215572992,-0.026123047,-1.1169434,0.05517578,9
1587215572993,0.20239258,-0.79052734,0.16235352,9
1587215572993,-0.11376953,-0.65893555,0.0847168,9
1587215572994,-0.01586914,-0.8989258,0.21313477,9
1587215572994,-0.14868164,-1.0405273,0.16479492,9
1587215572995,-0.049560547,-1.3652344,0.29370117,9
1587215572997,0.23535156,-1.0598145,0.044921875,9
1587215575178,0.29785156,-1.2805176,0.20263672,9
1587215575181,-0.041259766,-0.96728516,0.13012695,9
1587215575189,-0.039794922,-0.4794922,0.17138672,9
1587215575195,0.024658203,-0.8330078,0.3046875,9
1587215575201,0.07714844,-1.0454102,0.25390625,9
1587215575208,-0.013427734,-1.416748,0.43725586,9
1587215575214,0.12963867,-1.2177734,0.12207031,9
1587215575221,-0.063964844,-0.90649414,-0.0012207031,9
1587215575227,0.25976562,-1.043457,0.15039062,9
1587215575232,-0.099365234,-0.64160156,0.15161133,9
1587215575239,-0.071777344,-0.88061523,0.17626953,9
1587215575245,-0.07104492,-0.9399414,0.2019043,9
1587215575362,-0.0637207,-
