ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587248526222,-0.07495117,-0.9938965,0.1027832,9
1587248526226,-0.068359375,-0.9831543,0.15063477,9
1587248526230,-0.104003906,-0.9812012,0.20458984,9
1587248526235,-0.1508789,-1.2062988,0.05834961,9
1587248526239,-0.060546875,-0.8803711,0.12036133,9
1587248526245,-0.015625,-1.0314941,0.02758789,9
1587248526347,-0.095703125,-1.0270996,0.08569336,9,9,9
1587248526351,-0.16821289,-0.9472656,0.064208984,9
1587248526352,-0.19091797,-0.99609375,0.0012207031,9
1587248526353,-0.10888672,-1.0654297,0.01953125,9
1587248526353,-0.15283203,-1.0229492,0.087646484,9
1587248526354,-0.20922852,-0.9929199,0.032958984,9
1587248526355,-0.20800781,-1.0,0.031982422,9
1587248526355,-0.20947266,-1.005127,0.04321289,9
1587248526356,-0.2541504,-0.97631836,0.078125,9
1587248526356,-0.26635742,-0.9494629,0.047851562,9
1587248526357,-0.23803711,-1.0280762,-0.0053710938,9
1587248526358,-0.084228516,-1.1247559,-0.05126953,9
1587248526358,-0.13183594,-1.0541992,-0.015380859,9
1587248526359,-0.0690918,-0.9580078,-0.017333984,9
1587248526360,-0.01977539,-1.0183105,0.0014648438,9
1587248528922,0.0029296875,-1.0368652,0.028320312,9
1587248528929,-0.024902344,-1.0402832,0.055664062,9
1587248528935,-0.048828125,-1.0124512,0.063964844,9
1587248528939,-0.032714844,-1.0046387,0.09399414,9
1587248528944,-0.026855469,-1.0078125,0.10253906,9
1587248528950,-0.034179688,-0.9926758,0.091552734,9
1587248528957,-0.03857422,-0.99609375,0.07470703,9
1587248528970,0.020019531,-1.0141602,0.07397461,9
1587248528970,-0.008544922,-1.0180664,0.11254883,9
1587248528976,-0.020507812,-1.0021973,0.1394043,9
1587248528981,-0.027832031,-1.0517578,0.10058594,9
1587248528985,0.040283203,-1.1196289,0.050048828,9
1587248528991,-0.017578125,-0.9692383,0.07763672,9
1587248528996,-0.018798828,-0.9694824,0.016113281,9
1587248529003,-0.08276367,-0.9926758,-0.025634766,9
1587248529007,-0.14355469,-0.9729004,-0.075683594,9
1587248529112,-0.09375,-1.0947266,-0.03149414,9,9,9
1587248529116,-0.1430664,-1.0241699,0.046875,9
1587248529117,-0.1730957,-0.97143555,-0.029541016,9
1587248529118,-0.21582031,-1.0107422,-0.029296875,9
1587248529118,-0.20605469,-0.9970703,-0.0107421875,9
1587248529119,-0.20874023,-1.0063477,-0.0068359375,9
1587248529119,-0.20239258,-1.1748047,-0.022460938,9
1587248529120,-0.1538086,-1.125,0.0068359375,9
1587248529121,-0.034179688,-0.8461914,-0.032226562,9
1587248529121,0.016845703,-0.91796875,-0.033935547,9
1587248529122,-0.028564453,-1.0583496,0.03125,9
1587248529123,-0.07543945,-1.0864258,0.005859375,9
1587248529124,-0.11694336,-1.0046387,0.018310547,9
1587248529125,-0.08178711,-0.9904785,0.041748047,9
1587248529126,-0.080566406,-0.9946289,0.049316406,9
1587248529126,-0.075927734,-1.0222168,0.076660156,9
1587248531308,-0.08105469,-1.0131836,0.10131836,9
1587248531312,-0.05517578,-1.019043,0.12231445,9
1587248531318,-0.064697266,-1.027832,0.17993164,9
1587248531324,-0.06958008,-0.9760742,0.19628906,9
1587248531331,-0.107421875,-0.9284668,0.18017578,9
1587248531339,-0.1303711,-1.2084961,0.057861328,9
1587248531346,-0.020019531,-1.0146484,0.078125,9
1587248531352,-0.091308594,-0.9165039,0.008300781,9
1587248531358,-0.1171875,-0.9748535,-0.0021972656,9
1587248531366,-0.15014648,-1.0200195,-0.0053710938,9
1587248531372,-0.15893555,-1.0395508,-0.010009766,9
1587248531383,-0.15673828,-1.0324707,9.765625E-4,9
1587248531384,-0.21533203,-0.9694824,0.0014648438,9
1587248531389,-0.23779297,-1.0270996,0.030517578,9
1587248531396,-0.19921875,-1.0046387,-0.0034179688,9
1587248531502,-0.20361328,-1.0026855,-0.006591797,9,9,9
1587248531507,-0.24658203,-0.9890137,0.024414062,9
1587248531508,-0.29003906,-0.9428711,0.049804688,9
1587248531508,-0.27270508,-0.9519043,0.01977539,9
1587248531509,-0.15966797,-1.3127441,0.08862305,9
1587248531509,-0.19067383,-0.91674805,0.031982422,9
1587248531510,-0.08886719,-0.9572754,-0.005859375,9
1587248531511,-0.072265625,-0.9645996,0.02709961,9
1587248531511,-0.095703125,-1.0292969,0.09033203,9
1587248531512,-0.13110352,-1.0263672,0.06518555,9
1587248531513,-0.11254883,-0.98535156,0.07861328,9
1587248531513,-0.13110352,-0.9909668,0.04711914,9
1587248531514,-0.13208008,-1.0390625,0.036132812,9
1587248531515,-0.11816406,-1.0314941,0.03491211,9
1587248531516,-0.05908203,-1.005127,0.027832031,9
1587248531517,-0.03930664,-1.0112305,0.050048828,9
1587248531517,-0.041015625,-0.99560547,0.072265625,9
1587248534087,-0.15551758,-1.0493164,0.12695312,9
1587248534100,-0.17114258,-1.2114258,-0.05126953,9
1587248534108,-0.013427734,-0.84594727,-0.08984375,9
1587248534118,-0.030517578,-0.9592285,-0.079833984,9
1587248534125,-0.16601562,-1.0356445,-0.03173828,9
1587248534131,-0.09667969,-1.0439453,-0.008056641,9
1587248534139,-0.13696289,-1.0578613,0.013427734,9
1587248534145,-0.1472168,-0.9968262,-0.023925781,9
1587248534150,-0.15698242,-0.982666,-0.020751953,9
1587248534154,-0.15576172,-1.012207,0.0017089844,9
1587248534160,-0.1821289,-1.0280762,0.038330078,9
1587248534165,-0.2253418,-0.9968262,0.044677734,9
1587248534171,-0.25195312,-0.9929199,0.044433594,9
1587248534177,-0.33154297,-0.82299805,0.11987305,9
1587248534283,-0.19482422,-1.182373,0.05029297,9,9,9
1587248534287,-0.07788086,-1.0849609,0.14575195,9
1587248534288,-0.03564453,-0.9572754,0.09277344,9
1587248534288,-0.01171875,-0.93408203,0.0075683594,9
1587248534289,-0.012451172,-1.1108398,0.06542969,9
1587248534289,-0.09350586,-1.0681152,0.095458984,9
1587248534290,-0.10205078,-0.9855957,0.095947266,9
1587248534290,-0.057373047,-1.0085449,0.11401367,9
1587248534291,-0.095458984,-1.0021973,0.103027344,9
1587248534292,-0.06518555,-0.99560547,0.09667969,9
1587248534292,-0.04736328,-1.0056152,0.103027344,9
1587248534293,0.008544922,-1.0361328,0.14892578,9
1587248534294,-0.007080078,-1.0170898,0.16210938,9
1587248534294,0.014892578,-0.9650879,0.17016602,9
1587248534295,-0.049072266,-0.8703613,0.2355957,9
1587248534296,-0.068115234,-1.3869629,0.0026855469,9
1587248534297,-0.05859375,-0.7976074,0.115234375,9
1587248534297,0.05102539,-1.0175781,-0.013671875,9
1587248536475,-0.14428711,-1.0090332,0.050048828,9
1587248536482,-0.18334961,-0.9875488,0.03466797,9
1587248536486,-0.14770508,-1.032959,0.018798828,9
1587248536506,-0.12695312,-1.0671387,0.08642578,9
1587248536507,-0.1743164,-1.0012207,0.07861328,9
1587248536508,-0.18701172,-0.9621582,0.018798828,9
1587248536516,-0.16186523,-1.0126953,0.04248047,9
1587248536520,-0.22583008,-1.0012207,0.06982422,9
1587248536525,-0.21606445,-0.9812012,0.08520508,9
1587248536532,-0.24487305,-0.95654297,0.059326172,9
1587248536539,-0.2758789,-0.95166016,0.037109375,9
1587248536544,-0.2019043,-1.2207031,-0.041259766,9
1587248536555,-0.0859375,-0.9824219,-0.035888672,9
1587248536660,-0.06591797,-0.89746094,-0.06347656,9,9,9
1587248536664,-0.09082031,-1.0510254,-0.03540039,9
1587248536665,-0.09423828,-1.0839844,-0.05126953,9
1587248536666,-0.091308594,-1.0053711,-0.05810547,9
1587248536667,-0.059570312,-1.0224609,-0.021728516,9
1587248536667,-0.021484375,-1.0439453,-0.021484375,9
1587248536668,-0.020507812,-1.0031738,-0.0107421875,9
1587248536669,-0.08862305,-0.99658203,0.028564453,9
1587248536669,-0.045654297,-1.0266113,0.048339844,9
1587248536670,-0.03466797,-1.0078125,0.064697266,9
1587248536671,-0.08129883,-1.0134277,0.123046875,9
1587248536671,-0.07055664,-1.0102539,0.13696289,9
1587248536672,-0.029541016,-0.9741211,0.1459961,9
1587248536673,-0.14404297,-1.0837402,0.16577148,9
1587248536674,-0.109375,-1.1577148,0.057373047,9
1587248536675,-0.064697266,-0.90527344,-0.03564453,9
1587248536675,-0.072265625,-0.92089844,-0.060058594,9
1587248536676,-0.16308594,-1.0249023,-0.025390625,9
1587248536679,-0.19750977,-1.0483398,-0.020019531,9
1587248538663,-0.20678711,-0.9953613,0.05419922,9
1587248538669,
