ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587214698199,-0.03881836,-1.0090332,0.13256836,1
1587214698200,-0.041015625,-1.0253906,0.13964844,1
1587214698201,0.0,-1.0378418,0.09277344,1
1587214698202,0.0061035156,-0.99438477,0.032226562,1
1587214698202,0.03466797,-1.0339355,-0.0043945312,1
1587214700563,-0.0063476562,-1.0463867,0.0073242188,1
1587214700573,0.007080078,-1.0187988,0.060302734,1
1587214700581,-0.037353516,-0.99731445,0.12792969,1
1587214700588,0.0048828125,-1.0354004,0.12182617,1
1587214700598,-9.765625E-4,-1.0251465,0.123046875,1
1587214700605,-0.0078125,-0.9980469,0.1262207,1
1587214700612,-0.013916016,-0.9921875,0.13427734,1
1587214700617,-0.020507812,-0.9868164,0.12695312,1
1587214700625,0.022460938,-1.0449219,0.09106445,1
1587214700636,-0.0048828125,-1.0317383,0.079833984,1
1587214700642,-0.0024414062,-1.0498047,0.061279297,1
1587214700648,-0.014404297,-1.0007324,0.08081055,1
1587214700653,2.4414062E-4,-1.0185547,0.08251953,1
1587214700763,-0.040039062,-0.98217773,0.115722656,1,1,1
1587214700767,-0.045410156,-0.9992676,0.14038086,1
1587214700768,-0.048828125,-1.0148926,0.15527344,1
1587214700769,-0.05029297,-1.0168457,0.14624023,1
1587214700769,-0.041992188,-1.0251465,0.1418457,1
1587214700770,-0.06567383,-1.001709,0.1262207,1
1587214700771,-0.07348633,-1.0170898,0.09692383,1
1587214700772,-0.07470703,-1.0065918,0.10913086,1
1587214700772,-0.084472656,-1.0036621,0.14428711,1
1587214700773,-0.0793457,-1.0297852,0.13891602,1
1587214700775,-0.08203125,-1.0202637,0.14575195,1
1587214700776,-0.06591797,-1.0063477,0.14233398,1
1587214700777,-0.044189453,-0.9934082,0.13696289,1
1587214700777,-0.037841797,-1.0043945,0.13085938,1
1587214700778,-0.045166016,-1.0048828,0.12988281,1
1587214700779,-0.022949219,-1.0192871,0.115722656,1
1587214700780,-0.022705078,-1.0161133,0.11279297,1
1587214700781,-0.030517578,-1.0185547,0.12036133,1
1587214700783,-0.052490234,-1.0024414,0.13842773,1
1587214702748,-0.022216797,-1.027832,0.14038086,1
1587214702761,-0.079589844,-0.9797363,0.19628906,1
1587214702763,-0.07470703,-0.9770508,0.18798828,1
1587214702769,-0.08666992,-0.99609375,0.19238281,1
1587214702774,-0.07446289,-1.0148926,0.17114258,1
1587214702779,-0.021484375,-1.0234375,0.11376953,1
1587214702784,-0.017822266,-1.048584,0.08154297,1
1587214702789,-0.030517578,-1.0280762,0.087646484,1
1587214702795,-0.055419922,-0.98828125,0.10986328,1
1587214702801,-0.07495117,-0.9875488,0.12963867,1
1587214702806,-0.06738281,-1.0280762,0.11645508,1
1587214702810,-0.044677734,-1.0405273,0.10986328,1
1587214702912,-0.021240234,-1.0009766,0.10473633,1,1,1
1587214702916,-0.013183594,-1.0151367,0.095214844,1
1587214702918,-0.045410156,-0.9868164,0.111572266,1
1587214702919,-0.033691406,-1.0158691,0.09008789,1
1587214702920,-0.022949219,-1.0368652,0.06762695,1
1587214702921,-0.02758789,-1.0375977,0.064208984,1
1587214702922,-0.015136719,-1.0217285,0.055664062,1
1587214702923,-0.020507812,-1.0058594,0.05859375,1
1587214702924,-0.033691406,-1.0168457,0.07006836,1
1587214702925,-0.047851562,-1.0151367,0.08520508,1
1587214702926,-0.080566406,-0.99902344,0.118652344,1
1587214702927,-0.060058594,-0.9694824,0.15014648,1
1587214702928,-0.06225586,-1.0046387,0.17285156,1
1587214702929,-0.06933594,-1.0598145,0.15527344,1
1587214702930,-0.05029297,-1.0400391,0.1159668,1
1587214702932,-0.029785156,-1.001709,0.075683594,1
1587214702933,-0.016601562,-1.0097656,0.036132812,1
1587214702935,-0.00390625,-1.0253906,0.04272461,1
1587214702936,-0.047607422,-0.98583984,0.10424805,1
1587214702937,-0.07861328,-1.0480957,0.125,1
1587214705728,-0.07397461,-1.0217285,0.13989258,1
1587214705738,-0.05517578,-0.9953613,0.12475586,1
1587214705747,-0.053955078,-0.99438477,0.118652344,1
1587214705760,-0.05419922,-0.9975586,0.12036133,1
1587214705761,-0.05444336,-1.0185547,0.10888672,1
1587214705767,-0.028808594,-1.0380859,0.08325195,1
1587214705772,-0.013916016,-1.0354004,0.07080078,1
1587214705777,-0.004638672,-1.0202637,0.07348633,1
1587214705782,-0.032470703,-1.0253906,0.115722656,1
1587214705788,-0.037841797,-0.9968262,0.12890625,1
1587214705800,-0.080566406,-0.99194336,0.16699219,1
1587214705897,-0.055419922,-0.98168945,0.19750977,1,1,1
1587214705902,-0.036132812,-0.9892578,0.21679688,1
1587214705903,-0.063964844,-1.0053711,0.21240234,1
1587214705904,-0.044189453,-1.0053711,0.16455078,1
1587214705904,-0.015625,-1.0766602,0.091552734,1
1587214705905,0.01977539,-1.0415039,0.033935547,1
1587214705906,-0.025146484,-0.9770508,0.07739258,1
1587214705907,-0.04638672,-0.9934082,0.12011719,1
1587214705908,-0.049804688,-1.017334,0.1394043,1
1587214705908,-0.034179688,-1.0263672,0.15527344,1
1587214705909,0.0021972656,-1.0117188,0.16235352,1
1587214705910,-0.021484375,-0.98950195,0.15161133,1
1587214705911,-0.02734375,-0.982666,0.13623047,1
1587214705912,-4.8828125E-4,-1.0014648,0.111572266,1
1587214705913,0.03173828,-1.057373,0.04248047,1
1587214705913,0.02709961,-1.0507812,0.032226562,1
1587214705914,0.022705078,-1.0224609,0.039794922,1
1587214705917,0.01171875,-1.0012207,0.0703125,1
1587214705918,0.0031738281,-1.0197754,0.08081055,1
1587214705919,-0.01171875,-1.0339355,0.10961914,1
1587214705919,-0.0625,-1.0004883,0.17553711,1
1587214707716,-0.041015625,-0.96655273,0.1652832,1
1587214707723,-0.05126953,-0.97998047,0.17626953,1
1587214707730,-0.052246094,-1.036377,0.16772461,1
1587214707740,-0.031982422,-1.0461426,0.13647461,1
1587214707747,-0.030029297,-1.0478516,0.09863281,1
1587214707753,-0.038330078,-0.9814453,0.12841797,1
1587214707759,-0.061279297,-0.96655273,0.18310547,1
1587214707764,-0.06591797,-1.0026855,0.14819336,1
1587214707769,-0.045654297,-1.0395508,0.17333984,1
1587214707775,-0.07470703,-1.0424805,0.1730957,1
1587214707878,-0.028320312,-0.9987793,0.14672852,1,1,1
1587214707883,-0.04638672,-0.9770508,0.1550293,1
1587214707883,-0.034423828,-1.001709,0.14086914,1
1587214707884,-0.017822266,-1.0227051,0.122802734,1
1587214707885,-0.027832031,-1.03125,0.10229492,1
1587214707886,-0.008056641,-1.0327148,0.10546875,1
1587214707887,-0.024902344,-1.0180664,0.12792969,1
1587214707887,-0.03955078,-0.986084,0.14501953,1
1587214707888,-0.092285156,-0.96118164,0.20605469,1
1587214707889,-0.038330078,-0.97143555,0.20141602,1
1587214707890,-0.068359375,-1.0168457,0.22753906,1
1587214707891,-0.033691406,-1.0307617,0.19873047,1
1587214707892,-0.014404297,-1.0634766,0.12207031,1
1587214707892,-0.011230469,-0.9987793,0.08569336,1
1587214707893,-0.033447266,-0.9592285,0.13598633,1
1587214707894,-0.045410156,-0.9824219,0.13793945,1
1587214707897,-0.036865234,-1.0327148,0.17114258,1
1587214707898,-0.060302734,-1.0368652,0.19140625,1
1587214707899,-0.061035156,-1.0131836,0.17993164,1
1587214707900,-0.036865234,-0.99243164,0.15454102,1
1587214707900,-0.033203125,-0.97875977,0.15063477,1
1587214707903,-0.036621094,-0.98583984,0.12036133,1
1587214710495,-0.024902344,-1.041748,0.096191406,1
1587214710502,-0.028320312,-1.0400391,0.111816406,1
1587214710507,-0.028564453,-1.0349121,0.08325195,1
1587214710512,-0.033203125,-1.0048828,0.103759766,1
1587214710517,-0.053222656,-1.0039062,0.099365234,1
1587214710523,-0.067871094,-1.0085449,0.13964844,1
1587214710528,-0.083740234,-0.96850586,0.16040039,1
1587214710533,-0.051757812,-1.0087891,0.18945312,1
1587214710539,-0.0703125,-1.0178223,0.16186523,1
1587214710644,-0.06665039,-1.0217285,0.13354492,1,1,1
1587214710649,-0.064941406,-1.0280762,0.10498047,1
1587214710650,-0.03173828,-1.0046387,0.091552734,1
1587214710651,-0.068603516,-0.99780273,0.12231445,1
1587214710651,-0.09838867,-1.0061035,0.12866211,1
1587214710652,-0.06298828,-1.0300293,0.12939453,1
1587214710653,-0.07324219,-1.0307617,0.15209961,1
1587214710654,-0.03564453,-0.9914551,0.095703125,1
1587214710655,-0.06616211,-0.98779297,0.08178711,1
1587214710655,-0.03491211,-1.0090332,0.072753906,1
1587214710656,-0.026611328,-1.0244141,0.068115234,1
1587214710657,-0.0546875,-1.029541,0.07373047,1
1587214710658,-0.032470703,-1.0344238,0.07080078,1
1587214710659,-0.033935547,-1.0117188,0.072753906,1
1587214710660,-0.024169922,-1.0297852,0.083984375,1
1587214710660,-0.02709961,-1.0095215,0.10253906,1
1587214710661,-0.07348633,-0.984375,0.15405273,1
1587214710662,-0.053710938,-0.96972656,0.15649414,1
1587214710665,-0.04736328,-1.0302734,0.17211914,1
1587214710666,-0.060791016,-1.0283203,0.13476562,1
1587214710667,-0.033691406,-1.0334473,0.08129883,1
1587214710668,-0.037597656,-1.0253906,0.049072266,1
1587214710669,-0.043701172,-0.99316406,0.059814453,1
1587214713282,-0.08227539,-1.0002441,0.10913086,1
1587214713291,-0.07836914,-1.0229492,0.12841797,1
1587214713297,-0.07348633,-1.0397949,0.1328125,1
1587214713303,-0.068603516,-1.010498,0.13110352,1
1587214713311,-0.024414062,-1.0041504,0.10571289,1
1587214713316,-0.084228516,-0.97436523,0.12963867,1
1587214713322,-0.03857422,-1.0180664,0.11010742,1
1587214713326,-0.06689453,-1.0158691,0.087646484,1
1587214713430,-0.083740234,-1.0446777,0.078125,1,1,1
1587214713435,-0.036376953,-1.0505371,0.06933594,1
1587214713435,-0.04711914,-0.99072266,0.118896484,1
1587214713436,-0.07763672,-0.98217773,0.14355469,1
1587214713437,-0.07055664,-0.98168945,0.16723633,1
1587214713438,-0.07861328,-1.0227051,0.17773438,1
1587214713439,-0.041748047,-1.0202637,0.17480469,1
1587214713439,-0.032958984,-1.0200195,0.12133789,1
1587214713440,-0.032226562,-1.0332031,0.09082031,1
1587214713441,-0.04736328,-1.012207,0.09765625,1
1587214713442,-0.0769043,-0.9577637,0.14282227,1
1587214713442,-0.06762695,-1.0168457,0.1496582,1
1587214713443,-0.04272461,-1.0358887,0.15722656,1
1587214713444,-0.07397461,-1.0253906,0.16357422,1
1587214713445,-0.061279297,-0.9992676,0.1459961,1
1587214713445,-0.06225586,-0.9785156,0.16625977,1
1587214713446,-0.049560547,-0.98706055,0.13354492,1
1587214713449,-0.037109375,-1.029541,0.10083008,1
1587214713450,-0.051513672,-1.0456543,0.11669922,1
1587214713451,-0.041748047,-1.0126953,0.11621094,1
1587214713452,-0.022705078,-1.0014648,0.12915039,1
1587214713452,-0.049560547,-1.0146484,0.14208984,1
1587214713455,-0.048828125,-0.98046875,0.17895508,1
1587214713462,-0.04272461,-0.99780273,0.18701172,1
1587214715271,-0.055419922,-1.0083008,0.1850586,1
1587214715278,-0.043701172,-1.0136719,0.15454102,1
1587214715285,-0.018798828,-1.0351562,0.107666016,1
1587214715293,-0.01977539,-1.0263672,0.09033203,1
1587214715299,-0.06274414,-0.98657227,0.13110352,1
1587214715304,-0.044433594,-0.9873047,0.15258789,1
1587214715309,-0.03466797,-1.0415039,0.16259766,1
1587214715418,-0.035888672,-1.0083008,0.16186523,1,1,1
1587214715422,-0.033447266,-0.9953613,0.14672852,1
1587214715423,-0.040039062,-0.99365234,0.14648438,1
1587214715425,-0.032226562,-1.0231934,0.15283203,1
1587214715426,-0.044433594,-1.0168457,0.14550781,1
1587214715427,-0.04248047,-1.005127,0.13061523,1
1587214715428,-0.052978516,-1.0124512,0.12597656,1
1587214715429,-0.06982422,-1.0266113,0.14355469,1
1587214715430,-0.021972656,-1.0236816,0.13208008,1
1587214715431,-0.06542969,-0.9909668,0.17480469,1
1587214715432,-0.0703125,-0.9680176,0.16870117,1
1587214715433,-0.036865234,-0.99731445,0.19799805,1
1587214715434,-0.041748047,-1.0380859,0.171875,1
1587214715435,-0.025390625,-1.0246582,0.13061523,1
1587214715436,-0.027832031,-1.0307617,0.12158203,1
1587214715437,-0.023925781,-0.9995117,0.07788086,1
1587214715439,-0.040283203,-0.97021484,0.11303711,1
1587214715440,-0.07128906,-1.0107422,0.13500977,1
1587214715443,-0.036376953,-1.0412598,0.13598633,1
1587214715444,-0.03930664,-1.0366211,0.16992188,1
1587214715445,-0.048583984,-0.99975586,0.14038086,1
1587214715446,-0.05493164,-0.9941406,0.14624023,1
1587214715447,-0.05908203,-0.9892578,0.14233398,1
1587214715448,-0.028808594,-1.0100098,0.13354492,1
1587214715450,-0.024902344,-1.0314941,0.12451172,1
1587214717852,-0.02734375,-1.0214844,0.12451172,1
1587214717859,-0.022216797,-1.0195312,0.12963867,1
1587214717870,-0.053955078,-1.0014648,0.16748047,1
1587214717876,-0.057861328,-0.96655273,0.18334961,1
1587214717882,-0.055908203,-1.0180664,0.1730957,1
1587214717888,-0.06689453,-1.0217285,0.17553711,1
1587214717994,-0.053955078,-0.99609375,0.14746094,1,1,1
1587214717998,-0.014892578,-1.0385742,0.10620117,1
1587214717999,-0.045410156,-1.0058594,0.09838867,1
1587214718000,-0.0625,-0.99658203,0.1459961,1
1587214718001,-0.052734375,-1.0148926,0.1381836,1
1587214718002,-0.039794922,-1.0244141,0.13793945,1
1587214718003,-0.064697266,-0.9953613,0.18188477,1
1587214718004,-0.037353516,-1.0107422,0.17602539,1
1587214718005,-0.045166016,-0.99658203,0.17382812,1
1587214718006,-0.048828125,-1.0063477,0.17553711,1
1587214718007,-0.057861328,-1.0012207,0.15551758,1
1587214718007,-0.044921875,-0.9868164,0.15307617,1
1587214718008,-0.060058594,-1.0236816,0.14916992,1
1587214718009,-0.060791016,-1.0285645,0.15576172,1
1587214718010,-0.040771484,-1.015625,0.16308594,1
1587214718011,-0.07348633,-0.9753418,0.19848633,1
1587214718013,-0.057128906,-0.9868164,0.1743164,1
1587214718014,-0.052734375,-0.9892578,0.18359375,1
1587214718015,-0.060058594,-1.0227051,0.17236328,1
1587214718016,-0.038330078,-1.0253906,0.14111328,1
1587214718018,-0.037597656,-1.0395508,0.11669922,1
1587214718023,-0.03491211,-1.0048828,0.099609375,1
1587214718025,-0.0546875,-0.9733887,0.12939453,1
1587214718031,-0.032226562,-1.0134277,0.1394043,1
1587214718036,-0.030029297,-1.0397949,0.17553711,1
1587214718040,-0.06713867,-1.0302734,0.14428711,1
1587214720239,-0.029296875,-0.99194336,0.1381836,1
1587214720247,-0.03857422,-0.9699707,0.15136719,1
1587214720256,-0.025878906,-0.99902344,0.13916016,1
1587214720263,-0.04296875,-1.0236816,0.15039062,1
1587214720268,-0.056640625,-1.0249023,0.14428711,1
1587214720377,-0.05444336,-1.0224609,0.1472168,1,1,1
1587214720381,-0.05444336,-1.0061035,0.13793945,1
1587214720382,-0.035888672,-0.9970703,0.14892578,1
1587214720383,-0.05493164,-0.98876953,0.18847656,1
1587214720384,-0.075927734,-1.0031738,0.16503906,1
1587214720385,-0.076660156,-1.0002441,0.17480469,1
1587214720386,-0.056884766,-1.0161133,0.13842773,1
1587214720387,-0.042236328,-1.012207,0.10961914,1
1587214720388,-0.037597656,-1.0424805,0.08862305,1
1587214720389,-0.08300781,-0.9946289,0.119384766,1
1587214720391,-0.07885742,-0.99194336,0.12475586,1
1587214720392,-0.07739258,-1.0246582,0.1381836,1
1587214720393,-0.05102539,-1.027832,0.13354492,1
1587214720394,-0.07324219,-0.98535156,0.15625,1
1587214720395,-0.052246094,-1.0031738,0.14526367,1
1587214720396,-0.06640625,-1.0068359,0.15649414,1
1587214720397,-0.045410156,-1.003418,0.1586914,1
1587214720399,-0.051757812,-1.0195312,0.13891602,1
1587214720401,-0.07104492,-1.0024414,0.15234375,1
1587214720402,-0.08203125,-1.0068359,0.17016602,1
1587214720402,-0.052001953,-1.0280762,0.16699219,1
1587214720406,-0.08666992,-0.9855957,0.19580078,1
1587214720407,-0.083740234,-0.9538574,0.16625977,1
1587214720413,-0.0690918,-1.0039062,0.20727539,1
1587214720417,-0.07836914,-1.0256348,0.20410156,1
1587214720421,-0.048095703,-1.0195312,0.17822266,1
1587214720426,-0.03491211,-1.0092773,0.14575195,1
1587214722820,-0.040527344,-0.98657227,0.15112305,1
1587214722826,-0.0690918,-0.9951172,0.16308594,1
1587214722833,-0.07055664,-1.0095215,0.19482422,1
1587214722842,-0.05126953,-1.0314941,0.1796875,1
1587214722949,-0.040527344,-0.9892578,0.19873047,1,1,1
1587214722953,0.010986328,-1.0046387,0.14038086,1
1587214722954,-0.02758789,-0.9770508,0.16625977,1
1587214722955,-0.057861328,-1.0097656,0.15673828,1
1587214722956,-0.016357422,-1.0356445,0.12841797,1
1587214722957,-0.030029297,-1.0100098,0.11816406,1
1587214722958,-0.009521484,-0.9929199,0.12426758,1
1587214722959,-0.017578125,-1.0478516,0.11328125,1
1587214722960,-0.040039062,-1.0358887,0.16015625,1
1587214722960,-0.041503906,-0.970459,0.19677734,1
1587214722961,-0.04711914,-0.97998047,0.15576172,1
1587214722962,-0.057861328,-0.986084,0.15429688,1
1587214722963,-0.018554688,-1.0339355,0.10644531,1
1587214722963,-0.0031738281,-1.0671387,0.053466797,1
1587214722964,-0.026123047,-1.0527344,0.10229492,1
1587214722965,-0.091552734,-0.9445801,0.14819336,1
1587214722968,-0.07495117,-0.98535156,0.14990234,1
1587214722969,-0.057128906,-1.0236816,0.16357422,1
1587214722970,-0.028076172,-1.0300293,0.16113281,1
1587214722971,-0.011230469,-1.0175781,0.16137695,1
1587214722981,-0.030273438,-0.9921875,0.1743164,1
1587214722986,-0.041015625,-0.9790039,0.15820312,1
1587214722990,-0.029785156,-1.0063477,0.14208984,1
1587214722995,-0.047607422,-1.0332031,0.14648438,1
1587214722999,-0.05517578,-1.0310059,0.14160156,1
1587214723004,-0.018798828,-1.032959,0.12548828,1
1587214723008,-0.0925293,-0.95751953,0.16870117,1
1587214723012,-0.057128906,-0.9577637,0.16210938,1
1587214725202,-0.05053711,-1.0373535,0.18920898,1
1587214725209,-0.029052734,-1.0615234,0.16040039,1
1587214725216,-0.05053711,-1.0166016,0.12084961,1
1587214725321,-0.03125,-0.9987793,0.09350586,1,1,1
1587214725326,-0.034423828,-0.9848633,0.095214844,1
1587214725327,-0.06347656,-0.9863281,0.1484375,1
1587214725328,-0.061767578,-1.0375977,0.14819336,1
1587214725329,-0.030273438,-1.0378418,0.16333008,1
1587214725330,0.00390625,-1.0263672,0.14331055,1
1587214725331,-0.02709961,-0.98291016,0.119140625,1
1587214725332,-0.053955078,-0.9921875,0.107421875,1
1587214725333,-0.052490234,-1.0024414,0.10205078,1
1587214725334,-0.07421875,-1.0251465,0.11230469,1
1587214725335,-0.053955078,-1.0280762,0.1159668,1
1587214725337,-0.036865234,-1.0305176,0.12963867,1
1587214725338,-0.03564453,-1.0117188,0.12426758,1
1587214725339,-0.018554688,-1.0090332,0.1262207,1
1587214725340,-0.07495117,-0.96533203,0.20019531,1
1587214725343,-0.0703125,-0.97753906,0.1784668,1
1587214725343,-0.050048828,-1.0217285,0.22241211,1
1587214725344,-0.043945312,-1.0415039,0.16430664,1
1587214725345,-0.028320312,-1.0288086,0.11645508,1
1587214725348,-0.030761719,-0.99316406,0.103515625,1
1587214725355,-0.064208984,-0.9814453,0.13183594,1
1587214725359,-0.08544922,-0.9914551,0.16015625,1
1587214725364,-0.080566406,-1.0419922,0.17578125,1
1587214725368,-0.041259766,-1.0510254,0.15332031,1
1587214725373,-0.05126953,-0.99560547,0.13256836,1
1587214725377,-0.03173828,-0.97753906,0.107910156,1
1587214725382,-0.041015625,-0.99658203,0.10546875,1
1587214725386,-0.04736328,-0.9953613,0.09741211,1
1587214725390,-0.041748047,-1.0297852,0.07885742,1
1587214727790,-0.023925781,-1.0556641,0.061035156,1
1587214727800,-0.04321289,-1.0256348,0.08325195,1
1587214727913,-0.052978516,-0.9926758,0.122558594,1,1,1
1587214727918,-0.08959961,-0.95874023,0.16040039,1
1587214727919,-0.040771484,-1.0205078,0.17700195,1
1587214727920,-0.0637207,-1.0205078,0.18701172,1
1587214727921,-0.044921875,-1.0334473,0.14916992,1
1587214727922,-0.052246094,-1.0192871,0.115722656,1
1587214727923,-0.06689453,-1.0185547,0.0859375,1
1587214727924,-0.07006836,-0.98339844,0.10229492,1
1587214727925,-0.09765625,-0.99194336,0.14868164,1
1587214727926,-0.08666992,-1.0268555,0.14868164,1
1587214727927,-0.064941406,-1.0229492,0.16455078,1
1587214727928,-0.06591797,-1.005127,0.15551758,1
1587214727929,-0.08886719,-0.99365234,0.15600586,1
1587214727930,-0.1081543,-0.98535156,0.15893555,1
1587214727931,-0.068115234,-1.0192871,0.14111328,1
1587214727931,-0.06201172,-1.0246582,0.14355469,1
1587214727932,-0.06274414,-0.9975586,0.12768555,1
1587214727936,-0.05517578,-1.0222168,0.13208008,1
1587214727936,-0.0690918,-0.99731445,0.16333008,1
1587214727937,-0.083740234,-0.9741211,0.18481445,1
1587214727938,-0.067871094,-1.0056152,0.1772461,1
1587214727939,-0.08642578,-1.0324707,0.15722656,1
1587214727940,-0.064697266,-0.9992676,0.13842773,1
1587214727945,-0.061035156,-1.0197754,0.09423828,1
1587214727949,-0.057617188,-1.0258789,0.09375,1
1587214727954,-0.08569336,-0.9880371,0.118652344,1
1587214727960,-0.10449219,-1.0024414,0.14892578,1
1587214727964,-0.083740234,-1.0222168,0.14672852,1
1587214727968,-0.084228516,-1.0200195,0.16088867,1
1587214727973,-0.057128906,-1.0031738,0.15600586,1
1587214730388,-0.08105469,-0.9902344,0.14086914,1
1587214730492,-0.064208984,-1.0065918,0.1538086,1,1,1
1587214730496,-0.076660156,-1.0068359,0.14501953,1
1587214730497,-0.076171875,-1.0039062,0.16210938,1
1587214730498,-0.08569336,-0.99975586,0.1796875,1
1587214730499,-0.08862305,-1.0224609,0.16479492,1
1587214730500,-0.064453125,-1.0236816,0.15063477,1
1587214730501,-0.07373047,-0.98706055,0.17675781,1
1587214730501,-0.11279297,-0.9609375,0.19140625,1
1587214730502,-0.092285156,-0.9904785,0.2055664,1
1587214730503,-0.078125,-1.0158691,0.19726562,1
1587214730504,-0.071777344,-1.0205078,0.17602539,1
1587214730505,-0.07543945,-0.998291,0.15795898,1
1587214730506,-0.06518555,-1.0107422,0.13061523,1
1587214730507,-0.064208984,-1.0012207,0.12768555,1
1587214730508,-0.06982422,-0.99243164,0.14697266,1
1587214730508,-0.091796875,-1.0061035,0.14672852,1
1587214730511,-0.055908203,-1.0383301,0.13647461,1
1587214730512,-0.06762695,-1.0119629,0.15307617,1
1587214730512,-0.05029297,-0.99560547,0.15063477,1
1587214730514,-0.048583984,-0.9868164,0.14208984,1
1587214730519,-0.034423828,-1.0192871,0.1262207,1
1587214730534,-0.056396484,-1.0166016,0.11791992,1
1587214730541,-0.079589844,-1.0205078,0.13500977,1
1587214730551,-0.07714844,-1.0002441,0.14697266,1
1587214730558,-0.048339844,-1.0251465,0.13647461,1
1587214730564,-0.10644531,-0.967041,0.19238281,1
1587214730568,-0.07763672,-1.0043945,0.15698242,1
1587214730572,-0.09326172,-0.9995117,0.15478516,1
1587214730576,-0.08251953,-1.0285645,0.11791992,1
1587214730582,-0.025878906,-1.0505371,0.0546875,1
1587214730586,-0.039794922,-1.0258789,0.048828125,1
1587214733667,-0.064453125,-0.9753418,0.09863281,1,1,1
1587214733672,-0.09667969,-0.9836426,0.13452148,1
1587214733673,-0.06274414,-1.0441895,0.13793945,1
1587214733674,-0.09790039,-1.020752,0.15991211,1
1587214733675,-0.064208984,-1.0026855,0.14282227,1
1587214733676,-0.06689453,-0.9938965,0.1665039,1
1587214733677,-0.079833984,-0.9692383,0.17993164,1
1587214733678,-0.084228516,-1.0144043,0.16430664,1
1587214733679,-0.099853516,-1.027832,0.14794922,1
1587214733680,-0.08666992,-1.0095215,0.15673828,1
1587214733681,-0.06201172,-1.0251465,0.14257812,1
1587214733682,-0.09106445,-0.9753418,0.1743164,1
1587214733683,-0.09814453,-0.96435547,0.18798828,1
1587214733684,-0.067871094,-0.99243164,0.1772461,1
1587214733685,-0.05908203,-1.032959,0.16967773,1
1587214733686,-0.08251953,-1.0388184,0.14013672,1
1587214733688,-0.080566406,-1.0285645,0.09814453,1
1587214733689,-0.080078125,-0.9941406,0.095703125,1
1587214733690,-0.07324219,-0.9633789,0.122802734,1
1587214733691,-0.05102539,-1.0117188,0.12133789,1
1587214733693,-0.068603516,-1.0437012,0.16308594,1
1587214733694,-0.09472656,-1.0388184,0.13793945,1
1587214733695,-0.078125,-0.9863281,0.1418457,1
1587214733696,-0.057861328,-0.97998047,0.1159668,1
1587214733697,-0.044433594,-1.0026855,0.09863281,1
1587214733701,-0.043945312,-1.0402832,0.103515625,1
1587214733702,-0.049804688,-1.0344238,0.115722656,1
1587214733708,-0.02319336,-1.0187988,0.11352539,1
1587214733712,-0.044433594,-0.9946289,0.14013672,1
1587214733716,-0.05102539,-0.98779297,0.15820312,1
1587214733721,-0.049804688,-1.0012207,0.17871094,1
1587214733815,-0.057373047,-1.0273438,0.16601562,1,1,1
1587214735342,-0.06201172,-1.0068359,0.1430664,1
1587214735350,-0.026367188,-1.0075684,0.10961914,1
1587214735357,-0.026855469,-1.0234375,0.083740234,1
1587214735365,-0.042236328,-1.0163574,0.09057617,1
1587214735370,-0.09399414,-1.0048828,0.12988281,1
1587214735375,-0.08496094,-1.0144043,0.15283203,1
1587214735381,-0.064453125,-1.0068359,0.16577148,1
1587214735386,-0.068359375,-1.0031738,0.15893555,1
1587214735391,-0.028564453,-1.0036621,0.14135742,1
1587214735396,-0.059326172,-1.0168457,0.1430664,1
1587214735401,-0.103759766,-0.9963379,0.17114258,1
1587214735405,-0.07788086,-0.9916992,0.1538086,1
1587214735410,-0.072021484,-0.98413086,0.17919922,1
1587214735415,-0.046875,-1.057373,0.14355469,1
1587214735421,-0.057617188,-1.0263672,0.16186523,1
1587214735427,-0.07128906,-0.98046875,0.16821289,1
1587214735431,-0.083984375,-0.93847656,0.1796875,1
1587214735441,-0.080078125,-0.99487305,0.19360352,1
1587214735446,-0.084472656,-1.0385742,0.1928711,1
1587214735449,-0.09399414,-1.0327148,0.16479492,1
1587214735453,-0.08520508,-0.98999023,0.15429688,1
1587214735457,-0.08984375,-0.9897461,0.12939453,1
1587214735463,-0.08886719,-1.0026855,0.08642578,1
1587214735466,-0.053466797,-1.0388184,0.07885742,1
1587214735470,-0.05810547,-1.0268555,0.111083984,1
1587214735475,-0.064453125,-1.0136719,0.11767578,1
1587214735479,-0.059814453,-1.0209961,0.1340332,1
1587214735483,-0.020263672,-1.0061035,0.12670898,1
1587214735487,-0.026611328,-1.0056152,0.10961914,1
1587214735492,-0.006591797,-1.0014648,0.10449219,1
1587214735589,0.028320312,-1.0126953,0.10083008,1,1,1
1587214735594,0.007080078,-1.0180664,0.11035156,1
1587214737922,-0.005126953,-1.0192871,0.1274414,1
1587214737927,-0.029541016,-1.0273438,0.13061523,1
1587214737931,-0.032470703,-1.0080566,0.14379883,1
1587214737937,-0.05444336,-0.97998047,0.17871094,1
1587214737942,-0.056640625,-0.9934082,0.16259766,1
1587214737949,-0.047607422,-1.0009766,0.14282227,1
1587214737954,-0.013183594,-1.0273438,0.08105469,1
1587214737962,-0.020507812,-1.0822754,0.03857422,1
1587214737968,-0.001953125,-1.041748,-0.011230469,1
1587214737974,-0.052001953,-0.984375,0.029296875,1
1587214737980,-0.056884766,-0.9946289,0.064697266,1
1587214737986,-0.048095703,-1.0258789,0.10180664,1
1587214737991,-0.03930664,-1.0439453,0.12426758,1
