ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587215714926,-0.10839844,-1.1977539,0.18579102,9
1587215714926,0.072753906,-1.2675781,0.1105957,9
1587215714927,0.30297852,-0.9086914,-0.012451172,9
1587215714927,0.08935547,-1.1120605,0.09790039,9
1587215714928,0.028076172,-0.91381836,0.060546875,9
1587215714929,0.13354492,-0.8996582,0.18725586,9
1587215714929,-0.0034179688,-0.98046875,0.20898438,9
1587215714930,0.015625,-0.89624023,0.2241211,9
1587215714930,0.04345703,-0.9128418,0.23144531,9
1587215717101,-2.4414062E-4,-0.99780273,0.33984375,9
1587215717106,-0.08129883,-1.0551758,0.35107422,9
1587215717112,0.08569336,-1.3125,0.25952148,9
1587215717127,-0.041748047,-0.96435547,0.19750977,9
1587215717128,0.048095703,-0.9501953,-0.017089844,9
1587215717131,0.1796875,-0.99365234,0.123535156,9
1587215717135,-0.15795898,-0.94189453,0.15625,9
1587215717141,-0.03173828,-0.9033203,0.12182617,9
1587215717149,-0.044921875,-0.9970703,0.19238281,9
1587215717152,-0.11328125,-0.97436523,0.17944336,9
1587215717156,0.0043945312,-0.9680176,0.18701172,9
1587215717161,-0.06616211,-1.0339355,0.23388672,9
1587215717167,-0.040527344,-1.2658691,0.21606445,9
1587215717173,0.0017089844,-1.0930176,0.12060547,9
1587215717177,0.29760742,-0.9345703,0.060791016,9
1587215717183,-0.026855469,-1.0974121,0.12817383,9
1587215717295,0.0690918,-0.88964844,0.1015625,9,9,9
1587215717298,0.051757812,-0.88964844,0.2006836,9
1587215717299,0.011962891,-0.97021484,0.22753906,9
1587215717300,-0.023925781,-0.92456055,0.21508789,9
1587215717300,-7.324219E-4,-0.97143555,0.23144531,9
1587215717301,-0.01977539,-1.0314941,0.27734375,9
1587215717301,-0.083496094,-1.1118164,0.30932617,9
1587215717302,0.048095703,-1.3017578,0.22973633,9
1587215717302,-0.03930664,-0.8503418,0.11352539,9
1587215717303,0.07299805,-1.0314941,-0.033935547,9
1587215717303,0.19335938,-1.0402832,0.104003906,9
1587215717304,-0.16967773,-0.87597656,0.14868164,9
1587215717304,-0.010986328,-0.93066406,0.13232422,9
1587215717305,-0.091308594,-0.9909668,0.19213867,9
1587215717306,-0.053466797,-0.96191406,0.19067383,9
1587215717306,-0.032958984,-0.9992676,0.22558594,9
1587215719662,-0.21435547,-1.1044922,0.25854492,9
1587215719669,0.08276367,-1.2658691,0.15649414,9
1587215719676,0.19458008,-1.0192871,-0.028320312,9
1587215719684,0.23803711,-0.9370117,0.060546875,9
1587215719689,7.324219E-4,-1.0673828,0.08544922,9
1587215719695,0.107421875,-0.85717773,0.12426758,9
1587215719704,0.015625,-0.9699707,0.1928711,9
1587215719709,0.048095703,-0.9169922,0.20825195,9
1587215719716,-0.0021972656,-0.9301758,0.18188477,9
1587215719720,0.048828125,-1.041748,0.19995117,9
1587215719726,-0.043945312,-1.1914062,0.27929688,9
1587215719735,0.09667969,-1.2480469,0.21655273,9
1587215719742,0.042236328,-0.9301758,0.046875,9
1587215719745,0.16577148,-0.9628906,-0.020751953,9
1587215719751,0.16113281,-1.0629883,0.12207031,9
1587215719849,-0.11035156,-0.85961914,0.118652344,9,9,9
1587215719854,0.032714844,-0.9577637,0.13354492,9
1587215719855,-0.0769043,-1.0256348,0.14697266,9
1587215719855,-0.009521484,-0.951416,0.09643555,9
1587215719856,0.009033203,-0.97802734,0.21069336,9
1587215719856,-0.048583984,-1.1281738,0.19970703,9
1587215719857,-0.013183594,-1.2473145,0.1772461,9
1587215719857,0.15795898,-1.0222168,0.009521484,9
1587215719858,0.30126953,-0.9641113,0.09765625,9
1587215719859,-0.03881836,-1.0334473,0.052734375,9
1587215719859,0.15307617,-0.8955078,0.12817383,9
1587215719860,0.03125,-0.9584961,0.19555664,9
1587215719860,0.03881836,-0.9399414,0.21728516,9
1587215719861,-0.015625,-0.91796875,0.2163086,9
1587215719862,0.04736328,-1.0102539,0.22705078,9
1587215719862,-0.021728516,-1.0407715,0.2980957,9
1587215719863,-0.015136719,-1.1574707,0.2927246,9
1587215722458,0.119384766,-1.2026367,0.18676758,9
1587215722460,-0.037353516,-0.89501953,0.055908203,9
1587215722476,0.16723633,-1.0161133,-0.026611328,9
1587215722481,0.068359375,-0.9807129,0.13110352,9
1587215722484,-0.10131836,-0.90625,0.10644531,9
1587215722487,0.049560547,-0.95654297,0.115234375,9
1587215722492,-0.08959961,-0.98706055,0.16967773,9
1587215722497,-0.03540039,-0.9655762,0.15014648,9
1587215722503,-0.061767578,-1.0800781,0.21582031,9
1587215722509,-0.04321289,-1.2644043,0.18725586,9
1587215722515,0.0061035156,-1.15625,0.14404297,9
1587215722521,0.28955078,-0.8391113,-0.0063476562,9
1587215722525,0.14038086,-1.0805664,0.15405273,9
1587215722531,0.037353516,-0.9711914,0.07006836,9
1587215722640,0.111572266,-0.86694336,0.16992188,9,9,9
1587215722644,0.020507812,-0.935791,0.22045898,9
1587215722645,0.029785156,-0.8925781,0.22290039,9
1587215722646,0.09814453,-1.0209961,0.23925781,9
1587215722647,-0.06933594,-1.1157227,0.34448242,9
1587215722647,0.1418457,-1.3837891,0.15917969,9
1587215722648,0.14794922,-0.873291,0.095703125,9
1587215722649,0.021240234,-0.9753418,-0.030029297,9
1587215722649,0.1977539,-1.052002,0.08276367,9
1587215722650,-0.13598633,-0.8942871,0.099853516,9
1587215722650,0.05078125,-0.94799805,0.095214844,9
1587215722651,-0.025390625,-1.0178223,0.1459961,9
1587215722651,-0.06201172,-0.9650879,0.15063477,9
1587215722652,-0.026855469,-1.0014648,0.17700195,9
1587215722653,-0.06298828,-1.0068359,0.22851562,9
1587215722653,-0.052490234,-1.2495117,0.18237305,9
1587215722654,0.024902344,-1.1274414,0.18237305,9
1587215722654,0.1862793,-0.9147949,0.029541016,9
1587215724631,0.17016602,-0.97387695,0.12866211,9
1587215724636,-0.021728516,-1.0554199,0.099853516,9
1587215724640,0.14770508,-0.9272461,0.19165039,9
1587215724644,0.0017089844,-0.9511719,0.20678711,9
1587215724648,0.020019531,-0.91381836,0.2121582,9
1587215724661,0.016113281,-0.94799805,0.21826172,9
1587215724663,-0.017333984,-1.003418,0.24658203,9
1587215724668,-0.05883789,-1.0124512,0.26757812,9
1587215724671,0.030273438,-1.197998,0.22802734,9
1587215724680,0.08642578,-1.1665039,0.19116211,9
1587215724683,-0.04345703,-0.9758301,0.057128906,9
1587215724690,0.07910156,-0.935791,-0.022705078,9
1587215724695,0.13427734,-1.0175781,0.119384766,9
1587215724797,-0.114990234,-0.9536133,0.14819336,9,9,9
1587215724801,0.012939453,-0.9370117,0.12573242,9
1587215724801,-0.05053711,-0.9812012,0.19555664,9
1587215724802,-0.050048828,-0.95092773,0.1652832,9
1587215724803,0.013671875,-0.99609375,0.20410156,9
1587215724804,-0.028808594,-1.0217285,0.25756836,9
1587215724804,-0.05078125,-1.1835938,0.20141602,9
1587215724805,0.09643555,-1.2097168,0.13330078,9
1587215724806,0.22924805,-0.88549805,-0.016601562,9
1587215724807,0.07373047,-1.0915527,0.111328125,9
1587215724807,0.07885742,-0.94750977,0.091308594,9
1587215724808,0.09741211,-0.9030762,0.17626953,9
1587215724809,0.017333984,-0.95336914,0.1899414,9
1587215724810,0.012939453,-0.9152832,0.24169922,9
1587215724810,-0.013427734,-0.91625977,0.24926758,9
1587215724811,0.026123047,-1.017334,0.2824707,9
1587215724811,-0.10522461,-1.0549316,0.35986328,9
1587215724814,0.059570312,-1.3469238,0.25927734,9
1587215724814,0.042236328,-0.9609375,0.13452148,9
1587215727214,-0.057617188,-0.8425293,0.014404297,9
1587215727222,0.18725586,-1.1086426,0.080322266,9
1587215727228,-0.15698242,-0.9406738,0.16381836,9
1587215727235,-0.052246094,-0.91503906,0.111816406,9
1587215727245,-0.017089844,-0.9868164,0.13916016,9
1587215727251,-0.05102539,-1.0021973,0.15942383,9
1587215727256,-0.026611328,-0.98535156,0.1875,9
1587215727264,-0.080566406,-1.0539551,0.22216797,9
1587215727277,-0.052734375,-1.2246094,0.19140625,9
1587215727279,-0.033691406,-1.1584473,0.20654297,9
1587215727283,0.12207031,-0.9187012,-0.010253906,9
1587215727288,0.
