ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587246745573,-0.18481445,-0.951416,0.017822266,2
1587246745574,-0.15161133,-0.9296875,-0.012939453,2
1587246745574,-0.15673828,-1.0756836,0.032470703,2
1587246745575,-0.23876953,-1.0307617,0.05053711,2
1587246745575,-0.1381836,-0.9609375,-0.040039062,2
1587246748318,-0.1796875,-0.9824219,-0.0053710938,2
1587246748327,-0.17358398,-1.0324707,0.024169922,2
1587246748332,-0.11669922,-1.019043,-0.010498047,2
1587246748338,-0.17407227,-0.9897461,0.012939453,2
1587246748342,-0.13745117,-0.98828125,0.009765625,2
1587246748347,-0.17626953,-0.93359375,-0.0029296875,2
1587246748351,-0.0793457,-0.9387207,0.010009766,2
1587246748356,-0.11279297,-0.90844727,0.028320312,2
1587246748362,-0.115234375,-0.92944336,-0.024902344,2
1587246748368,-0.13085938,-0.9494629,-0.015625,2
1587246748374,-0.2019043,-0.9694824,0.010009766,2
1587246748379,-0.1508789,-0.9589844,-0.033447266,2
1587246748384,-0.1352539,-0.9941406,0.0056152344,2
1587246748388,-0.13842773,-1.0197754,-0.025146484,2
1587246748393,-0.16796875,-0.98583984,-0.025878906,2
1587246748398,-0.17089844,-1.0009766,-0.04321289,2
1587246748403,-0.13012695,-1.0671387,0.03125,2
1587246748407,-0.1809082,-1.0913086,-0.036376953,2
1587246748414,-0.13891602,-1.1286621,-0.025390625,2
1587246748418,-0.17797852,-1.1408691,0.0073242188,2
1587246748423,-0.13549805,-1.1547852,-0.035888672,2
1587246748436,-0.16357422,-1.2404785,-0.00390625,2
1587246748437,-0.1394043,-1.1696777,-0.013671875,2
1587246748438,-0.16088867,-1.1064453,-0.008544922,2
1587246748441,-0.14794922,-1.0666504,-0.018798828,2
1587246748541,-0.15698242,-1.0793457,-0.021484375,2,2,2
1587246748546,-0.13354492,-1.0571289,0.0068359375,2
1587246748546,-0.12451172,-1.0153809,-0.010986328,2
1587246748547,-0.15283203,-0.99487305,-0.0041503906,2
1587246748547,-0.14111328,-0.9343262,0.0,2
1587246748548,-0.1262207,-0.95874023,0.015136719,2
1587246748548,-0.13867188,-0.9707031,0.014404297,2
1587246750509,-0.13134766,-0.90625,0.011474609,2
1587246750518,-0.13305664,-0.86987305,0.026123047,2
1587246750523,-0.114746094,-0.87939453,0.005859375,2
1587246750529,-0.12524414,-1.0056152,0.045410156,2
1587246750536,-0.13793945,-0.9875488,0.04248047,2
1587246750542,-0.14868164,-0.9465332,0.013183594,2
1587246750546,-0.12939453,-1.003418,0.011962891,2
1587246750551,-0.17919922,-1.0712891,0.08227539,2
1587246750557,-0.17578125,-1.0004883,0.010498047,2
1587246750562,-0.12109375,-0.98706055,-0.012451172,2
1587246750568,-0.13208008,-0.9926758,-0.018310547,2
1587246750575,-0.055908203,-0.97436523,0.028076172,2
1587246750582,-0.17578125,-0.89282227,0.040771484,2
1587246750587,-0.103027344,-0.83374023,-0.041015625,2
1587246750591,-0.15356445,-0.91430664,-0.0043945312,2
1587246750598,-0.1616211,-0.9868164,0.009521484,2
1587246750602,-0.111083984,-0.9667969,-0.048828125,2
1587246750607,-0.16455078,-0.98950195,-0.009033203,2
1587246750612,-0.14526367,-0.99731445,-0.018310547,2
1587246750617,-0.07495117,-0.9748535,-0.08520508,2
1587246750621,-0.12890625,-0.9897461,-7.324219E-4,2
1587246750626,-0.20800781,-1.057373,0.08178711,2
1587246750631,-0.12133789,-1.0942383,0.06738281,2
1587246750635,-0.123291016,-1.1938477,0.11791992,2
1587246750731,-0.16870117,-1.0810547,0.0012207031,2,2,2
1587246750736,-0.14624023,-1.0998535,0.025878906,2
1587246750737,-0.14550781,-1.1931152,0.06958008,2
1587246750738,-0.19921875,-1.21875,0.08666992,2
1587246750739,-0.1496582,-1.1469727,0.057128906,2
1587246750740,-0.15527344,-1.0515137,0.07055664,2
1587246750740,-0.16503906,-1.0358887,0.060791016,2
1587246750741,-0.17456055,-1.0820312,0.06762695,2
1587246752893,-0.17626953,-1.0559082,0.06982422,2
1587246752899,-0.15673828,-1.019043,0.063964844,2
1587246752905,-0.14379883,-0.9824219,0.048583984,2
1587246752911,-0.14794922,-0.94921875,0.07763672,2
1587246752917,-0.1394043,-0.94921875,0.060546875,2
1587246752922,-0.1784668,-0.9499512,0.09399414,2
1587246752945,-0.1394043,-0.90478516,0.09838867,2
1587246752947,-0.1418457,-0.8918457,0.04736328,2
1587246752948,-0.15454102,-0.91186523,0.038085938,2
1587246752953,-0.13745117,-0.9453125,0.025878906,2
1587246752955,-0.1484375,-0.95751953,0.043945312,2
1587246752957,-0.13671875,-0.95874023,0.001953125,2
1587246752963,-0.15283203,-1.0480957,0.055419922,2
1587246752964,-0.23876953,-1.0441895,0.07348633,2
1587246752971,-0.122558594,-0.9914551,0.0014648438,2
1587246752977,-0.16577148,-0.98291016,0.0053710938,2
1587246752981,-0.140625,-0.99658203,0.011962891,2
1587246752986,-0.15673828,-0.9453125,0.025878906,2
1587246752991,-0.14282227,-0.86328125,-0.0021972656,2
1587246752996,-0.10083008,-0.83691406,4.8828125E-4,2
1587246753001,-0.118652344,-0.9345703,-0.0034179688,2
1587246753007,-0.17382812,-1.0229492,0.014404297,2
1587246753012,-0.17163086,-0.9890137,0.00390625,2
1587246753111,-0.11035156,-0.9289551,-0.020263672,2,2,2
1587246753116,-0.15649414,-0.9638672,0.005859375,2
1587246753116,-0.14550781,-0.95288086,0.0041503906,2
1587246753117,-0.15209961,-0.98657227,-0.009033203,2
1587246753117,-0.2019043,-1.0280762,0.019042969,2
1587246753118,-0.16723633,-1.1013184,-0.023925781,2
1587246753119,-0.21533203,-1.1269531,0.014404297,2
1587246753119,-0.1977539,-1.0861816,-0.005126953,2
1587246753120,-0.19335938,-1.0939941,0.010009766,2
1587246755477,-0.20458984,-1.0834961,9.765625E-4,2
1587246755487,-0.2253418,-1.1611328,0.00390625,2
1587246755498,-0.25146484,-1.2067871,0.0048828125,2
1587246755505,-0.23632812,-1.1818848,0.016113281,2
1587246755510,-0.21362305,-1.1337891,-0.022216797,2
1587246755515,-0.18579102,-1.0644531,-0.021972656,2
1587246755519,-0.2019043,-1.1230469,-2.4414062E-4,2
1587246755525,-0.16503906,-1.0600586,-0.008300781,2
1587246755532,-0.14453125,-0.99487305,-0.009521484,2
1587246755539,-0.16430664,-0.96484375,0.010253906,2
1587246755546,-0.14355469,-0.9140625,0.0068359375,2
1587246755552,-0.14819336,-0.9387207,0.024902344,2
1587246755558,-0.15112305,-0.94311523,0.022705078,2
1587246755564,-0.13793945,-0.90625,0.0073242188,2
1587246755570,-0.15917969,-0.88720703,0.0048828125,2
1587246755576,-0.13500977,-0.9277344,0.024414062,2
1587246755581,-0.13134766,-0.8786621,0.024169922,2
1587246755588,-0.18286133,-0.94262695,-0.0017089844,2
1587246755595,-0.18017578,-1.0192871,-0.0053710938,2
1587246755602,-0.15136719,-1.0039062,0.053222656,2
1587246755608,-0.1694336,-1.0224609,0.037597656,2
1587246755613,-0.15063477,-1.0075684,0.036621094,2
1587246755721,-0.14794922,-0.9914551,0.01586914,2,2,2
1587246755726,-0.17944336,-1.003418,0.025146484,2
1587246755727,-0.11987305,-0.94140625,-0.010986328,2
1587246755728,-0.11328125,-0.8859863,-0.0043945312,2
1587246755728,-0.12597656,-0.9499512,0.0703125,2
1587246755729,-0.13891602,-0.9213867,0.059814453,2
1587246755730,-0.12670898,-0.86083984,0.021972656,2
1587246755731,-0.123046875,-0.90771484,0.021484375,2
1587246755731,-0.16577148,-0.99487305,0.05908203,2
1587246755732,-0.06982422,-0.9765625,0.030273438,2
1587246758653,-0.16748047,-0.9916992,0.03881836,2
1587246758659,-0.10546875,-0.98779297,0.046142578,2
1587246758664,-0.19165039,-1.050293,0.076660156,2
1587246758669,-0.13696289,-1.173584,0.103271484,2
1587246758675,-0.20166016,-1.0681152,0.07543945,2
1587246758685,-0.19702148,-1.130127,0.05810547,2
1587246758686,-0.24487305,-1.2211914,0.10107422,2
1587246758691,-0.2626953,-1.2768555,0.11401367,2
1587246758698,-0.26123047,-1.2141113,0.09716797,2
1587246758701,-0.19262695,-1.0915527,0.16796875,2
1587246758709,-0.13842773,-1.015625,0.100097656,2
1587246758713,-0.18481445,-1.0354004,0.071777344,2
1587246758718,-0.18334961,-1.0527344,0.10083008,2
1587246758723,-0.19946289,-1.1105957,0.10229492,2
1587246758727,-0.20678711,-1.0478516,0.08154297,2
1587246758733,-0.17138672,-0.93530273,0.060791016,2
1587246758738,-0.13574219,-0.828125,0.047851562,2
1587246758743,-0.17553711,-0.8486328,0.064941406,2
1587246758747,-0.17382812,-0.84399414,0.06225586,2
1587246758754,-0.17871094,-0.88378906,0.041503906,2
1587246758758,-0.20947266,-0.92163086,0.051757812,2
1587246758857,-0.16625977,-0.9379883,0.0637207,2,8,2
1587246758861,-0.20214844,-0.9736328,0.064208984,2
1587246758862,-0.23583984,-0.99853516,0.07299805,2
1587246758863,-0.22143555,-0.98413086,0.09375,2
1587246758864,-0.2019043,-0.9968262,0.08154297,2
1587246758865,-0.2055664,-0.9926758,0.07739258,2
1587246758865,-0.21435547,-0.9953613,0.088134766,2
1587246758866,-0.19628906,-0.9387207,0.041015625,2
1587246758867,-0.1496582,-0.8522949,0.031982422,2
1587246758868,-0.11328125,-0.8395996,0.053710938,2
1587246758868,-0.18188477,-0.9345703,0.072265625,2
1587246760641,-0.18798828,-0.99438477,0.05908203,2
1587246760650,-0.0949707,-0.8796387,-0.041259766,2
1587246760660,-0.15625,-0.9255371,0.032226562,2
1587246760665,-0.14672852,-0.9995117,0.018554688,2
1587246760671,-0.15112305,-0.9934082,-0.0061035156,2
1587246760676,-0.2121582,-1.0073242,0.010009766,2
1587246760681,-0.1652832,-1.0732422,0.013916016,2
1587246760686,-0.1730957,-1.0817871,7.324219E-4,2
1587246760692,-0.22265625,-1.1306152,0.020751953,2
1587246760697,-0.19384766,-1.1430664,0.008300781,2
1587246760703,-0.22973633,-1.2216797,0.0107421875,2
1587246760709,-0.23120117,-1.2495117,-4.8828125E-4,2
1587246760714,-0.24072266,-1.1867676,0.01586914,2
1587246760719,-0.2084961,-1.1174316,0.046142578,2
1587246760724,-0.17919922,-1.0385742,0.02368164,2
1587246760729,-0.1809082,-1.0717773,0.013183594,2
1587246760734,-0.18164062,-1.0612793,0.02368164,2
1587246760738,-0.17871094,-1.0266113,0.041259766,2
1587246760744,-0.16210938,-0.9970703,0.012939453,2
1587246760749,-0.13598633,-0.9628906,0.03930664,2
1587246760848,-0.13793945,-0.94433594,0.036376953,2,2,2
1587246760854,-0.15698242,-0.9243164,0.03930664,2
1587246760854,-0.13452148,-0.8996582,0.036132812,2
1587246760855,-0.12939453,-0.8989258,0.03491211,2
1587246760856,-0.14501953,-0.91674805,0.036376953,2
1587246760857,-0.1616211,-0.91796875,0.028564453,2
1587246760858,-0.1628418,-0.9301758,0.029052734,2
1587246760858,-0.17993164,-0.97387695,0.013427734,2
1587246760859,-0.19091797,-1.0209961,0.039794922,2
1587246760860,-0.19702148,-1.0297852,0.05810547,2
1587246760861,-0.14282227,-0.9980469,0.01928711,2
1587246760862,-0.14160156,-0.97875977,0.018798828,2
1587246763028,-0.11621094,-0.8984375,0.0087890625,2
1587246763033,-0.12841797,-0.87646484,0.017578125,2
1587246763038,-0.1418457,-0.86279297,0.029785156,2
1587246763044,-0.14624023,-0.9506836,0.0026855469,2
1587246763049,-0.16894531,-0.9370117,0.010253906,2
1587246763055,-0.13598633,-0.9562988,-0.029296875,2
1587246763061,-0.12158203,-0.94140625,0.001953125,2
1587246763066,-0.12890625,-0.93481445,0.028076172,2
1587246763072,-0.1159668,-0.9658203,-0.0036621094,2
1587246763078,-0.19262695,-1.0490723,0.0026855469,2
1587246763083,-0.15917969,-1.1328125,0.02734375,2
1587246763088,-0.16259766,-1.1176758,-0.018066406,2
1587246763093,-0.14746094,-1.1394043,0.009765625,2
1587246763098,-0.18261719,-1.1296387,0.0,2
1587246763103,-0.18798828,-1.2241211,0.0073242188,2
1587246763108,-0.1694336,-1.2946777,0.03564453,2
1587246763112,-0.23925781,-1.1982422,0.01586914,2
1587246763117,-0.19873047,-1.1584473,0.03540039,2
1587246763122,-0.17578125,-1.0390625,0.0053710938,2
1587246763222,-0.15039062,-1.0725098,0.03100586,2,8,2
1587246763227,-0.15185547,-1.0356445,0.015380859,2
1587246763228,-0.18115234,-1.0546875,0.022949219,2
1587246763229,-0.16748047,-1.0141602,0.041259766,2
1587246763230,-0.1628418,-0.93847656,0.03466797,2
1587246763230,-0.16894531,-0.9003906,0.026611328,2
1587246763231,-0.12670898,-0.88623047,0.03930664,2
1587246763232,-0.13623047,-0.8666992,0.018798828,2
1587246763233,-0.1665039,-0.8898926,0.040771484,2
1587246763233,-0.17675781,-0.9067383,0.052978516,2
1587246763234,-0.12426758,-0.8967285,0.03125,2
1587246763235,-0.13867188,-0.9938965,0.048828125,2
1587246763236,-0.17895508,-1.0048828,0.04321289,2
1587246765415,-0.22680664,-1.0002441,0.061035156,2
1587246765421,-0.17163086,-1.0119629,0.028076172,2
1587246765432,-0.18945312,-0.97314453,0.017822266,2
1587246765441,-0.16015625,-0.91381836,0.013183594,2
1587246765448,-0.095947266,-0.7988281,-0.018798828,2
1587246765455,-0.14746094,-0.87646484,0.021240234,2
1587246765460,-0.1887207,-0.9621582,0.021728516,2
1587246765464,-0.114746094,-0.95092773,0.03173828,2
1587246765469,-0.10449219,-0.9289551,-0.014892578,2
1587246765476,-0.14648438,-0.9440918,0.029052734,2
1587246765481,-0.1652832,-0.9765625,0.008544922,2
1587246765486,-0.13598633,-0.9729004,-0.02734375,2
1587246765491,-0.1550293,-1.0895996,0.030761719,2
1587246765496,-0.15917969,-1.1499023,-0.011962891,2
1587246765499,-0.20043945,-1.0947266,0.008056641,2
1587246765504,-0.16113281,-1.1281738,0.052490234,2
1587246765509,-0.18164062,-1.1970215,-0.040039062,2
1587246765515,-0.2619629,-1.2954102,0.0063476562,2
1587246765613,-0.22216797,-1.276123,0.042236328,2,8,2
1587246765618,-0.25463867,-1.1655273,0.03100586,2
1587246765619,-0.20043945,-1.0124512,0.008056641,2
1587246765620,-0.16308594,-1.0822754,0.030273438,2
1587246765621,-0.16015625,-1.0620117,0.006591797,2
1587246765622,-0.18579102,-1.0297852,0.03564453,2
1587246765622,-0.17358398,-0.9650879,0.029541016,2
1587246765623,-0.20727539,-0.967041,0.052978516,2
1587246765624,-0.13549805,-0.9140625,0.030761719,2
1587246765625,-0.16772461,-0.9057617,0.04638672,2
1587246765625,-0.1706543,-0.9199219,0.043701172,2
1587246765626,-0.1472168,-0.86450195,0.029541016,2
1587246765627,-0.16967773,-0.8654785,0.040771484,2
1587246765628,-0.17480469,-0.9458008,0.055908203,2
1587246767799,-0.18847656,-0.9423828,0.059814453,2
1587246767805,-0.18774414,-0.98339844,0.032470703,2
1587246767814,-0.17895508,-1.0136719,0.048583984,2
1587246767819,-0.2265625,-0.9970703,0.1003418,2
1587246767824,-0.17773438,-1.0031738,0.049072266,2
1587246767830,-0.16137695,-0.9484863,0.044433594,2
1587246767836,-0.14648438,-0.87939453,0.045898438,2
1587246767840,-0.17456055,-0.8498535,0.009033203,2
1587246767845,-0.08276367,-0.8730469,0.026123047,2
1587246767850,-0.19458008,-0.94799805,0.051757812,2
1587246767855,-0.20141602,-0.99658203,0.04296875,2
1587246767860,-0.11206055,-0.95654297,0.017333984,2
1587246767867,-0.13623047,-0.8977051,-0.0063476562,2
1587246767872,-0.16503906,-0.91967773,0.0026855469,2
1587246767876,-0.19824219,-0.93896484,0.014404297,2
1587246767882,-0.16381836,-1.0461426,-0.0021972656,2
1587246767886,-0.18139648,-1.1069336,0.0087890625,2
1587246767992,-0.2265625,-1.1416016,-0.010986328,2,8,2
1587246767997,-0.20117188,-1.2026367,-0.0041503906,2
1587246767998,-0.25146484,-1.2880859,-0.03540039,2
1587246767999,-0.29956055,-1.3459473,0.022460938,2
1587246768000,-0.26342773,-1.2006836,-0.024658203,2
1587246768000,-0.19165039,-1.0632324,0.06567383,2
1587246768001,-0.16064453,-1.0336914,0.041015625,2
1587246768002,-0.1821289,-1.0688477,0.05444336,2
1587246768003,-0.16821289,-1.0656738,0.049072266,2
1587246768003,-0.1809082,-0.9992676,0.060058594,2
1587246768004,-0.1875,-0.9958496,0.083740234,2
1587246768005,-0.16064453,-0.9616699,0.07397461,2
1587246768006,-0.17480469,-0.92211914,0.05908203,2
1587246768006,-0.17358398,-0.93359375,0.07861328,2
1587246768007,-0.15258789,-0.9055176,0.07324219,2
1587246770383,-0.1875,-0.88842773,0.10180664,2
1587246770389,-0.1887207,-0.8208008,0.087646484,2
1587246770398,-0.17016602,-0.84643555,0.08251953,2
1587246770406,-0.22485352,-0.9602051,0.122558594,2
1587246770412,-0.17578125,-1.017334,0.11425781,2
1587246770419,-0.20947266,-1.0004883,0.17944336,2
1587246770426,-0.2265625,-0.99316406,0.12060547,2
1587246770434,-0.21411133,-0.9770508,0.11694336,2
1587246770440,-0.20483398,-0.9526367,0.10107422,2
1587246770446,-0.1550293,-0.8598633,0.025146484,2
1587246770453,-0.16918945,-0.86865234,0.095214844,2
1587246770458,-0.11010742,-0.7871094,0.020751953,2
1587246770464,-0.18603516,-0.8586426,0.045898438,2
1587246770470,-0.19067383,-0.9819336,0.052001953,2
1587246770474,-0.1640625,-0.9851074,0.001953125,2
1587246770483,-0.1743164,-0.9440918,-0.0126953125,2
1587246770585,-0.17480469,-0.9875488,0.012451172,2,8,2
1587246770590,-0.15576172,-1.0419922,0.0041503906,2
1587246770591,-0.20239258,-1.1799316,0.05029297,2
1587246770591,-0.20996094,-1.1520996,0.037841797,2
1587246770592,-0.1862793,-1.0671387,0.016113281,2
1587246770592,-0.18115234,-1.0986328,0.05126953,2
1587246770593,-0.20678711,-1.2155762,0.067871094,2
1587246770594,-0.26220703,-1.3503418,0.09277344,2
1587246770595,-0.20776367,-1.1914062,0.13647461,2
1587246770595,-0.09350586,-1.0861816,0.13867188,2
1587246770596,-0.24047852,-1.0087891,0.045166016,2
1587246770597,-0.16235352,-1.0476074,0.07104492,2
1587246770597,-0.1459961,-1.0690918,0.08154297,2
1587246770598,-0.2043457,-1.0227051,0.076171875,2
1587246770598,-0.16455078,-0.9785156,0.0546875,2
1587246770599,-0.17285156,-0.94873047,0.050048828,2
1587246772964,-0.16088867,-0.9206543,0.09838867,2
1587246772969,-0.12475586,-0.88793945,0.040039062,2
1587246772974,-0.15136719,-0.86499023,0.049804688,2
1587246772979,-0.1508789,-0.8359375,0.041748047,2
1587246772984,-0.17553711,-0.8786621,0.03491211,2
1587246772990,-0.20019531,-0.9030762,0.026123047,2
1587246772994,-0.07739258,-1.0615234,0.0036621094,2
1587246772999,-0.3215332,-1.0627441,0.15917969,2
1587246773003,-0.16430664,-0.9851074,-0.005859375,2
1587246773008,-0.16674805,-1.0,0.050048828,2
1587246773013,-0.19873047,-0.99731445,0.064941406,2
1587246773018,-0.18017578,-0.982666,0.050048828,2
1587246773024,-0.22705078,-1.0009766,0.09375,2
1587246773029,-0.20141602,-0.98217773,0.072753906,2
1587246773034,-0.19360352,-0.9147949,0.041503906,2
1587246773136,-0.13110352,-0.7619629,0.044921875,2,2,2
1587246773142,-0.14355469,-0.7531738,0.030517578,2
1587246773143,-0.15527344,-0.82910156,0.037841797,2
1587246773144,-0.15356445,-0.8762207,0.06933594,2
1587246773145,-0.18066406,-1.0004883,0.04663086,2
1587246773146,-0.20776367,-1.046875,0.044921875,2
1587246773147,-0.17456055,-1.001709,0.018798828,2
1587246773148,-0.16601562,-1.0410156,-0.001953125,2
1587246773149,-0.20654297,-1.1196289,0.0715332,2
1587246773150,-0.1652832,-1.0871582,0.022460938,2
1587246773151,-0.19995117,-1.142334,0.037597656,2
1587246773152,-0.22167969,-1.2028809,0.032714844,2
1587246773153,-0.26489258,-1.3037109,0.036132812,2
1587246773154,-0.22460938,-1.295166,0.039794922,2
1587246773155,-0.20605469,-1.2097168,0.0859375,2
1587246773156,-0.18408203,-1.0407715,0.051513672,2
1587246773163,-0.27929688,-0.9802246,-0.008300781,2
1587246775351,-0.13989258,-1.0266113,0.04272461,2
1587246775360,-0.20751953,-1.0556641,0.029541016,2
1587246775367,-0.20288086,-1.0617676,0.048339844,2
1587246775376,-0.21435547,-1.0429688,0.05126953,2
1587246775384,-0.2163086,-0.9975586,0.036376953,2
1587246775390,-0.2475586,-0.92944336,0.040527344,2
1587246775398,-0.14575195,-0.85913086,0.04296875,2
1587246775403,-0.18652344,-0.8840332,0.0715332,2
1587246775408,-0.20703125,-0.8696289,0.09301758,2
1587246775414,-0.14379883,-0.8679199,0.07910156,2
1587246775418,-0.1772461,-0.9057617,0.10449219,2
1587246775425,-0.15405273,-0.96191406,0.14868164,2
1587246775431,-0.15039062,-0.90478516,0.09765625,2
1587246775437,-0.18676758,-1.0563965,0.087402344,2
1587246775539,-0.27954102,-0.96240234,0.20043945,2,2,2
1587246775544,-0.1965332,-0.9980469,0.12646484,2
1587246775545,-0.19946289,-0.9838867,0.13354492,2
1587246775546,-0.19946289,-0.9880371,0.14111328,2
1587246775546,-0.18041992,-0.9814453,0.09887695,2
1587246775547,-0.16967773,-0.9133301,0.07055664,2
1587246775547,-0.17163086,-0.8461914,0.08862305,2
1587246775548,-0.20825195,-0.9123535,0.057373047,2
1587246775548,-0.12841797,-0.9482422,0.1003418,2
1587246775549,-0.1237793,-0.70458984,-0.0034179688,2
1587246775550,-0.17138672,-0.8552246,0.04296875,2
1587246775550,-0.118652344,-0.9501953,0.017578125,2
1587246775551,-0.21069336,-0.9724121,0.01171875,2
1587246775551,-0.2163086,-1.060791,0.05078125,2
1587246775552,-0.12939453,-1.0563965,0.0014648438,2
1587246775553,-0.24194336,-1.1472168,0.04663086,2
1587246775554,-0.23632812,-1.1867676,0.047851562,2
1587246775556,-0.2133789,-1.215332,0.018310547,2
1587246777736,-0.24365234,-1.2834473,0.0126953125,2
1587246777746,-0.28295898,-1.2866211,0.03491211,2
1587246777755,-0.25463867,-1.2431641,0.03125,2
1587246777760,-0.1550293,-1.0566406,0.022216797,2
1587246777767,-0.14624023,-1.0114746,0.026367188,2
1587246777774,-0.17675781,-1.0639648,0.052246094,2
1587246777781,-0.17822266,-1.0852051,0.08227539,2
1587246777789,-0.16552734,-1.0322266,0.06518555,2
1587246777797,-0.1694336,-0.9951172,0.09057617,2
1587246777803,-0.13208008,-0.91259766,0.083496094,2
1587246777809,-0.16723633,-0.8894043,0.07788086,2
1587246777814,-0.15942383,-0.9147949,0.07763672,2
1587246777821,-0.13574219,-0.8688965,0.09033203,2
1587246777934,-0.15063477,-0.80371094,0.053466797,2,2,2
1587246777939,-0.18481445,-0.8991699,0.091796875,2
1587246777940,-0.1706543,-0.954834,0.10546875,2
1587246777941,-0.16601562,-1.0241699,0.095703125,2
1587246777942,-0.20947266,-0.97094727,0.16357422,2
1587246777943,-0.21435547,-0.9802246,0.12182617,2
1587246777943,-0.17333984,-0.97631836,0.091552734,2
1587246777944,-0.18334961,-0.9597168,0.09399414,2
1587246777945,-0.114990234,-0.8498535,0.020996094,2
1587246777946,-0.0871582,-0.6921387,0.092285156,2
1587246777947,-0.11987305,-0.8803711,0.028320312,2
1587246777947,-0.18579102,-0.9892578,0.08911133,2
1587246777948,-0.16381836,-0.96191406,0.012207031,2
1587246777949,-0.114990234,-0.9650879,0.0021972656,2
1587246777950,-0.14916992,-0.9350586,-0.02319336,2
1587246777951,-0.16845703,-0.9873047,0.010253906,2
1587246777952,-0.20678711,-1.1022949,0.017089844,2
1587246777952,-0.15576172,-1.1386719,-0.009521484,2
1587246777953,-0.14916992,-1.1464844,-0.010498047,2
1587246798208,-0.0146484375,-0.9343262,0.107910156,3
1587246798217,-0.0703125,-0.9790039,0.08300781,3
1587246798225,-0.107666016,-1.0151367,0.06542969,3
1587246798231,-0.095458984,-1.0129395,0.08862305,3
1587246798237,-0.072265625,-0.9716797,0.1184082,3
1587246798244,-0.11669922,-1.0371094,0.15136719,3
1587246798249,0.010498047,-1.2414551,0.03857422,3
1587246798255,-0.10961914,-0.90893555,0.0048828125,3
1587246798262,-0.032470703,-0.9885254,-0.041748047,3
1587246798267,-0.16552734,-1.0476074,0.043945312,3
1587246798274,-0.2939453,-0.953125,0.021484375,3
1587246798279,-0.19311523,-0.97680664,-0.0043945312,3
1587246798385,-0.23242188,-1.0144043,0.04736328,3,3,3
1587246798389,-0.24438477,-0.970459,0.018798828,3
1587246798390,-0.2902832,-1.0405273,0.06689453,3
1587246798391,-0.012207031,-1.032959,0.011230469,3
1587246798392,-0.07373047,-0.97753906,0.025146484,3
1587246798393,-0.09375,-1.010498,0.010253906,3
1587246798394,-0.13769531,-1.0380859,0.07324219,3
1587246798394,-0.1184082,-1.097168,0.08081055,3
1587246798395,-0.10986328,-0.99365234,0.14038086,3
1587246798396,-0.10253906,-0.9753418,0.17919922,3
1587246798397,-0.13720703,-1.0251465,0.21899414,3
1587246798397,-0.08105469,-0.9772949,0.2109375,3
1587246798398,-0.05908203,-1.0559082,0.16015625,3
1587246798399,-0.10083008,-0.8725586,0.13647461,3
1587246798402,-0.19042969,-1.0332031,0.018066406,3
1587246798403,-0.24780273,-1.0495605,0.012939453,3
1587246798403,-0.14672852,-0.99560547,0.05419922,3
1587246798404,-0.16552734,-0.96362305,0.050048828,3
1587246798405,-0.15527344,-1.1540527,0.13769531,3
1587246798409,-0.11816406,-0.93408203,0.19921875,3
1587246800393,-0.14648438,-0.9472656,0.12890625,3
1587246800403,-0.19726562,-1.0393066,0.16821289,3
1587246800411,-0.16772461,-1.0458984,0.21020508,3
1587246800416,-0.11230469,-0.9416504,0.15698242,3
1587246800421,-0.14648438,-0.9719238,0.14013672,3
1587246800426,-0.034423828,-0.95092773,0.18481445,3
1587246800431,0.015380859,-0.99975586,0.1821289,3
1587246800443,-0.03564453,-1.0754395,0.21899414,3
1587246800446,-0.049804688,-0.9794922,0.1809082,3
1587246800453,0.059570312,-0.9667969,0.14379883,3
1587246800459,0.10473633,-1.0561523,0.16479492,3
1587246800568,-0.024658203,-1.1064453,0.106933594,3,3,3
1587246800573,-0.1105957,-0.9785156,0.026611328,3
1587246800573,-0.1953125,-1.0327148,-0.009521484,3
1587246800574,-0.1821289,-1.0402832,-0.057373047,3
1587246800575,-0.19677734,-0.95410156,-0.020263672,3
1587246800576,-0.24389648,-1.0234375,0.020019531,3
1587246800577,-0.060302734,-1.0373535,0.15307617,3
1587246800578,-0.16137695,-0.93969727,0.09741211,3
1587246800578,-0.13623047,-1.0146484,0.09643555,3
1587246800579,-0.1875,-1.0007324,0.11816406,3
1587246800580,-0.14111328,-0.9921875,0.16333008,3
1587246800581,-0.17822266,-0.9980469,0.1965332,3
1587246800582,-0.15942383,-1.0,0.18457031,3
1587246800583,-0.16113281,-1.0854492,0.18017578,3
1587246800584,-0.1574707,-1.1450195,0.20605469,3
1587246800584,-0.103271484,-0.95166016,0.19580078,3
1587246800587,-0.11254883,-0.92822266,0.17333984,3
1587246800588,-0.110839844,-1.0214844,0.1665039,3
1587246800589,-0.12524414,-0.94970703,0.19042969,3
1587246800590,-0.111816406,-0.91430664,0.1784668,3
1587246800591,-0.123291016,-0.97265625,0.16601562,3
1587246802779,-0.115722656,-0.9892578,0.1809082,3
1587246802785,-0.12060547,-0.99780273,0.14672852,3
1587246802790,-0.122558594,-0.9770508,0.16015625,3
1587246802798,-0.05102539,-0.9165039,0.12695312,3
1587246802805,-0.11254883,-1.0073242,0.15307617,3
1587246802811,-0.125,-0.91845703,0.13134766,3
1587246802815,-0.100097656,-1.0622559,0.12011719,3
1587246802820,-0.15844727,-0.9641113,0.1340332,3
1587246802826,-0.1315918,-1.059082,0.07739258,3
