ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587220386869,0.04272461,-1.0068359,-0.078125,2
1587220386876,0.10913086,-1.0761719,-0.03857422,2
1587220386883,0.16259766,-1.0380859,9.765625E-4,2
1587220386888,0.33496094,-0.9736328,0.01171875,2
1587220386893,0.27270508,-1.027832,0.06201172,2
1587220386897,0.23876953,-1.0085449,-0.004638672,2
1587220386903,0.12670898,-0.98706055,-0.060546875,2
1587220386907,-0.044677734,-1.0322266,-0.09741211,2
1587220386912,-0.03955078,-1.0375977,-0.07739258,2
1587220386917,0.08569336,-1.0048828,0.01953125,2
1587220386923,-0.0793457,-1.1503906,0.10668945,2
1587220386930,-0.047607422,-1.0119629,0.18676758,2
1587220386937,-0.015136719,-0.8925781,0.25170898,2
1587220386943,0.03540039,-0.9729004,0.2668457,2
1587220387049,0.07373047,-0.98168945,0.2548828,2,2,2
1587220387053,0.09667969,-1.072998,0.140625,2
1587220387054,0.017822266,-1.1154785,0.026611328,2
1587220387054,2.4414062E-4,-1.0419922,-0.07788086,2
1587220387055,-0.022216797,-1.0332031,0.0,2
1587220389372,-0.18896484,-0.9421387,0.03540039,2
1587220389384,-0.012939453,-0.9460449,0.021972656,2
1587220389391,-0.12548828,-0.9555664,0.045654297,2
1587220389398,-0.12060547,-1.0253906,0.056884766,2
1587220389405,-0.13427734,-1.1103516,0.064697266,2
1587220389412,-0.10229492,-1.2575684,0.024658203,2
1587220389420,0.2211914,-1.0056152,-0.041503906,2
1587220389426,0.19189453,-1.107666,0.08618164,2
1587220389433,-0.011962891,-0.939209,0.04296875,2
1587220389439,0.06323242,-0.8408203,0.14477539,2
1587220389445,0.029541016,-0.93408203,0.1796875,2
1587220389450,0.16430664,-0.9338379,0.14916992,2
1587220389458,0.24682617,-1.3649902,0.005859375,2
1587220389463,-0.114746094,-1.2695312,-0.042236328,2
1587220389469,-0.029541016,-0.89624023,-0.16796875,2
1587220389473,0.11621094,-0.9338379,-0.01977539,2
1587220389481,-0.14160156,-0.89697266,-0.03540039,2
1587220389488,-0.0053710938,-1.0029297,0.020507812,2
1587220389494,-0.05859375,-0.9572754,0.022949219,2
1587220389499,0.048339844,-0.9946289,0.06298828,2
1587220389503,0.09082031,-1.3330078,0.049804688,2
1587220389507,-0.08203125,-1.0839844,-0.03955078,2
1587220389512,0.22558594,-0.77246094,0.061523438,2
1587220389517,0.039794922,-1.2548828,0.03466797,2
1587220389523,0.1850586,-0.8352051,0.14526367,2
1587220389528,0.057373047,-0.97509766,0.115478516,2
1587220389636,0.07055664,-0.9914551,0.06616211,2,8,2
1587220389640,-0.12133789,-1.1994629,-0.115478516,2
1587220389640,0.01586914,-0.92333984,-0.05493164,2
1587220389641,-0.16064453,-1.1052246,-0.036865234,2
1587220389642,-0.15454102,-0.99902344,-0.061035156,2
1587220389643,-0.030761719,-0.9914551,-0.027832031,2
1587220391755,-0.04663086,-1.0395508,-0.0041503906,2
1587220391762,-0.114990234,-1.0161133,0.0146484375,2
1587220391769,-0.17822266,-0.98339844,0.021728516,2
1587220391778,-0.18041992,-0.9824219,0.0390625,2
1587220391785,-0.09399414,-1.029541,0.017089844,2
1587220391790,0.047851562,-1.1716309,0.12841797,2
1587220391802,0.07739258,-1.0737305,0.009277344,2
1587220391808,0.19848633,-0.982666,0.15966797,2
1587220391812,0.10961914,-1.0412598,0.17529297,2
1587220391818,0.12817383,-0.8937988,0.17797852,2
1587220391823,0.016113281,-0.9838867,0.19970703,2
1587220391827,-0.03125,-0.9223633,0.22827148,2
1587220391833,0.012451172,-1.0031738,0.18823242,2
1587220391839,0.033447266,-1.0288086,0.18847656,2
1587220391844,0.22875977,-1.2595215,0.19311523,2
1587220391849,0.036376953,-1.170166,0.08984375,2
1587220391854,-0.06567383,-0.7602539,-0.06201172,2
1587220391860,0.14477539,-1.0744629,0.009521484,2
1587220391866,-0.123535156,-0.9848633,0.095214844,2
1587220391870,-0.0847168,-0.9519043,0.09765625,2
1587220391877,-0.08300781,-0.9851074,0.119140625,2
1587220391881,-0.0715332,-0.9711914,0.11767578,2
1587220391887,-0.03149414,-1.0031738,0.14013672,2
1587220391891,-0.11425781,-1.237793,0.084472656,2
1587220391896,-0.03149414,-1.1787109,4.8828125E-4,2
1587220391996,0.2680664,-0.7609863,0.044433594,2,2,2
1587220392000,-0.02319336,-1.2727051,0.1262207,2
1587220392000,0.08129883,-0.8601074,0.15551758,2
1587220392001,-0.013916016,-0.890625,0.24658203,2
1587220392002,-0.07788086,-0.9470215,0.2446289,2
1587220392003,0.021484375,-1.0324707,0.21386719,2
1587220392004,0.046875,-1.0700684,0.20507812,2
1587220394742,0.13916016,-1.4023438,0.13183594,2
1587220394748,-0.088378906,-0.7727051,-0.011230469,2
1587220394756,0.12670898,-1.019043,-0.020751953,2
1587220394761,-0.13745117,-0.9875488,0.076660156,2
1587220394766,-0.05444336,-0.923584,0.09863281,2
1587220394774,-0.057373047,-0.9729004,0.11450195,2
1587220394779,-0.110839844,-0.94262695,0.10668945,2
1587220394785,-0.09375,-1.0378418,0.14990234,2
1587220394791,-0.107177734,-1.3632812,0.14355469,2
1587220394797,0.00390625,-1.0195312,0.02758789,2
1587220394803,0.19848633,-0.84155273,0.11254883,2
1587220394808,-0.07128906,-1.3198242,0.10180664,2
1587220394814,0.08984375,-0.7636719,0.20898438,2
1587220394820,-0.006591797,-0.9020996,0.2536621,2
1587220394826,-0.045654297,-0.9675293,0.22265625,2
1587220394833,0.012451172,-1.0007324,0.23730469,2
1587220394839,-0.087646484,-0.9975586,0.27490234,2
1587220394842,0.18408203,-1.2446289,0.22485352,2
1587220394847,0.061279297,-1.0456543,0.21777344,2
1587220394852,-0.099853516,-0.8613281,0.029052734,2
1587220394857,0.07397461,-0.98291016,0.0036621094,2
1587220394863,-0.084228516,-1.0722656,0.12597656,2
1587220394868,-0.063964844,-0.97387695,0.07128906,2
1587220394873,0.032470703,-0.9819336,0.055664062,2
1587220394968,-0.006591797,-1.0073242,0.026123047,2,2,2
1587220394973,0.15771484,-1.0637207,0.0041503906,2
1587220394974,0.33813477,-1.2797852,-0.008056641,2
1587220394974,0.111083984,-0.8630371,-0.09277344,2
1587220394975,0.17138672,-0.9069824,0.029785156,2
1587220394976,-0.068359375,-1.1428223,0.1743164,2
1587220394977,-0.17626953,-1.0002441,0.2409668,2
1587220394977,0.007080078,-1.0551758,0.25048828,2
1587220397324,-0.0063476562,-0.9133301,0.23046875,2
1587220397341,-0.08227539,-1.0449219,0.1394043,2
1587220397364,-0.029052734,-1.0065918,0.016113281,2
1587220397368,0.052490234,-1.0495605,0.001953125,2
1587220397378,0.05126953,-1.0053711,-0.028076172,2
1587220397384,0.21411133,-1.0292969,-0.020263672,2
1587220397398,0.27856445,-1.0598145,0.044189453,2
1587220397404,0.22705078,-1.0041504,0.0390625,2
1587220397410,0.15283203,-0.998291,0.014892578,2
1587220397416,0.17382812,-1.0637207,-0.03149414,2
1587220397423,0.1105957,-1.0407715,-0.07836914,2
1587220397428,-0.0012207031,-0.9934082,0.08935547,2
1587220397433,-0.06347656,-1.0429688,0.11425781,2
1587220397438,-0.125,-1.0253906,0.1381836,2
1587220397442,-0.046142578,-1.0275879,0.103027344,2
1587220397448,0.091796875,-1.0258789,0.032958984,2
1587220397453,0.030273438,-1.0195312,-0.013671875,2
1587220397458,0.12060547,-1.0092773,-0.11035156,2
1587220397462,0.30444336,-1.0476074,-0.08276367,2
1587220397467,0.29125977,-1.0227051,-0.025146484,2
1587220397474,0.17895508,-1.001709,0.001953125,2
1587220397478,0.15551758,-1.0107422,-0.028076172,2
1587220397481,0.115478516,-1.0336914,-0.03881836,2
1587220397579,0.16015625,-1.0202637,-0.0146484375,2,2,2
1587220397583,0.06591797,-0.9992676,0.0146484375,2
1587220397583,-0.015380859,-1.03125,0.0690918,2
1587220397584,-0.099609375,-1.0432129,0.1418457,2
1587220397585,-0.107666016,-1.0019531,0.115234375,2
1587220397585,0.018066406,-1.0146484,0.059326172,2
1587220397586,0.1003418,-1.0253906,0.06225586,2
1587220397587,0.056640625,-1.0283203,0.03125,2
1587220397587,0.12036133,-1.0349121,0.037353516,2
1587220399310,0.17382812,-1.0368652,0.064941406,2
1587220399320,0.10522461,-1.0214844,0.040283203,2
1587220399330,0.09106445,-1.0300293,0.005126953,2
1587220399336,0.048583984,-1.0083008,-0.013183594,2
1587220399343,0.0107421875,-1.0090332,-0.0126953125,2
1587220399347,0.15136719,-1.0302734,0.0014648438,2
1587220399353,0.103759766,-1.0703125,-0.0043945312,2
1587220399372,0.39379883,-0.9753418,0.023925781,2
1587220399377,0.20385742,-1.0766602,-0.028564453,2
1587220399383,0.15698242,-0.89160156,0.14794922,2
1587220399388,0.21557617,-1.0136719,0.06542969,2
1587220399393,0.36328125,-0.9995117,0.05883789,2
1587220399398,0.32495117,-0.95996094,0.10546875,2
1587220399403,0.296875,-0.9140625,0.13793945,2
1587220399408,0.30737305,-0.94799805,0.15527344,2
1587220399415,0.1303711,-1.1230469,0.15209961,2
1587220399421,0.083984375,-1.0776367,0.02368164,2
1587220399428,0.0029296875,-1.0043945,0.16210938,2
1587220399435,-0.14453125,-0.97436523,0.07519531,2
1587220399438,-0.07763672,-0.98876953,0.024169922,2
1587220399442,-0.11645508,-1.020752,0.08959961,2
1587220399446,-0.08935547,-1.0100098,0.095947266,2
1587220399544,-0.0075683594,-1.0063477,0.12231445,2,2,2
1587220399548,-0.09326172,-1.027832,0.12670898,2
1587220399548,-0.1472168,-0.98583984,0.10522461,2
1587220399549,0.17114258,-1.0861816,0.06738281,2
1587220399550,0.2265625,-1.1850586,0.034423828,2
1587220399550,0.22094727,-0.8762207,0.11328125,2
1587220399551,0.14746094,-1.0737305,0.20166016,2
1587220399552,0.20678711,-0.8730469,0.19433594,2
1587220399553,0.17749023,-0.9367676,0.23779297,2
1587220399554,0.13745117,-0.8964844,0.2529297,2
1587220401895,0.1928711,-0.9987793,0.25073242,2
1587220401904,0.27539062,-1.105957,0.28198242,2
1587220401911,0.1850586,-1.2963867,0.16088867,2
1587220401917,-0.030517578,-0.8701172,0.031982422,2
1587220401924,0.17016602,-1.0490723,0.053955078,2
1587220401931,0.03173828,-0.9008789,0.10864258,2
1587220401936,-0.060791016,-0.9699707,0.107666016,2
1587220401943,0.0014648438,-0.9506836,0.15014648,2
1587220401948,0.017089844,-0.98583984,0.14013672,2
1587220401953,0.060302734,-1.0112305,0.15063477,2
1587220401957,0.24389648,-1.2438965,0.12597656,2
1587220401963,0.1159668,-1.0742188,0.0,2
1587220401968,0.24633789,-0.8833008,0.22875977,2
1587220401974,0.0029296875,-1.0637207,0.10253906,2
1587220401980,0.07373047,-0.859375,0.24072266,2
1587220401985,0.02709961,-1.0195312,0.23608398,2
1587220401991,-0.08911133,-0.9038086,0.25585938,2
1587220401997,-0.034423828,-1.0229492,0.24731445,2
1587220402003,-0.025634766,-1.0700684,0.21118164,2
1587220402006,0.11254883,-1.3664551,0.1081543,2
1587220402012,0.034423828,-0.88378906,0.04345703,2
1587220402111,-0.0949707,-0.89990234,-0.13378906,2,8,2
1587220402115,0.057373047,-1.0856934,-0.03930664,2
1587220402115,-0.03125,-0.9934082,0.023925781,2
1587220402116,0.09667969,-1.0095215,0.03515625,2
1587220402116,0.09765625,-0.9946289,-0.083496094,2
1587220402117,0.099121094,-1.1252441,-0.14331055,2
1587220402117,0.21655273,-1.0698242,-0.05883789,2
1587220402118,0.2199707,-1.0004883,-0.080566406,2
1587220402118,0.2163086,-1.0437012,0.0061035156,2
1587220402119,0.08496094,-0.95336914,0.11791992,2
1587220402120,-0.007080078,-0.9851074,0.20410156,2
1587220404278,0.06542969,-1.0727539,0.17382812,2
1587220404288,0.13110352,-0.9038086,0.14257812,2
1587220404298,0.06274414,-1.1035156,-0.008544922,2
1587220404304,0.06958008,-1.0268555,0.061035156,2
1587220404309,-0.034423828,-1.0390625,0.049804688,2
1587220404316,-0.056884766,-1.0422363,0.020751953,2
1587220404321,0.09326172,-0.99975586,0.06616211,2
1587220404328,0.21020508,-1.0412598,0.10644531,2
1587220404335,0.12109375,-0.9897461,0.13549805,2
1587220404342,0.068115234,-1.0358887,0.14282227,2
1587220404346,0.11279297,-1.0004883,0.10620117,2
1587220404352,0.06518555,-1.0541992,0.06567383,2
1587220404356,0.02709961,-1.0053711,0.08496094,2
1587220404363,-7.324219E-4,-0.99243164,0.16821289,2
1587220404369,-0.067871094,-1.0463867,0.203125,2
1587220404375,-0.061035156,-0.9951172,0.25830078,2
1587220404380,-0.017578125,-1.0002441,0.24829102,2
1587220404386,0.004638672,-0.99438477,0.20996094,2
1587220404391,0.016845703,-1.0007324,0.16308594,2
1587220404396,0.04345703,-1.0112305,0.1652832,2
1587220404500,0.032958984,-1.0061035,0.14575195,2,2,2
1587220404504,-0.0012207031,-1.0231934,0.1081543,2
1587220404505,0.07324219,-1.0495605,0.06933594,2
1587220404505,0.18188477,-1.0305176,0.099609375,2
1587220404506,0.1550293,-0.9992676,0.1574707,2
1587220404506,0.111572266,-1.0354004,0.15258789,2
1587220404507,0.12060547,-0.99902344,0.13427734,2
1587220404507,0.046875,-1.0209961,0.12963867,2
1587220404508,0.037841797,-1.0109863,0.11791992,2
1587220404508,0.051757812,-1.0061035,0.16088867,2
1587220404509,0.032958984,-1.0183105,0.18652344,2
1587220404509,0.02368164,-0.9953613,0.22021484,2
1587220407457,0.037109375,-0.9682617,0.27416992,2
1587220407467,0.12475586,-0.9663086,0.28833008,2
1587220407478,0.13964844,-1.0771484,0.27807617,2
1587220407485,0.088378906,-0.9597168,0.20019531,2
1587220407490,0.1953125,-0.9633789,0.26171875,2
1587220407496,0.09106445,-1.0568848,0.17578125,2
1587220407502,-0.020751953,-0.9592285,0.12060547,2
1587220407509,-0.09350586,-1.0324707,0.11401367,2
1587220407515,-0.10546875,-0.9995117,0.1237793,2
1587220407519,0.028076172,-1.0012207,0.1508789,2
1587220407524,-0.034179688,-1.0317383,0.15136719,2
1587220407531,-0.068847656,-1.0178223,0.13891602,2
1587220407536,-0.056396484,-1.0039062,0.13793945,2
1587220407542,-0.091552734,-1.0231934,0.15258789,2
1587220407549,-0.15576172,-0.986084,0.17211914,2
1587220407554,0.12548828,-1.0964355,0.20800781,2
1587220407558,0.26489258,-0.9680176,0.1340332,2
1587220407564,0.16479492,-1.060791,0.15283203,2
1587220407570,-0.017333984,-0.9980469,0.2626953,2
1587220407672,0.12988281,-0.9187012,0.31811523,2,2,2
1587220407676,0.20898438,-0.9626465,0.2849121,2
1587220407676,0.14135742,-0.9794922,0.2849121,2
1587220407677,0.11669922,-0.9355469,0.29956055,2
1587220407678,0.17602539,-0.91503906,0.3515625,2
1587220407678,0.14575195,-0.90625,0.34326172,2
1587220407679,0.17822266,-0.94189453,0.3552246,2
1587220407679,0.16870117,-1.1491699,0.24609375,2
1587220407680,0.22460938,-0.9848633,0.30737305,2
1587220407680,0.08154297,-0.9694824,0.1640625,2
1587220407681,0.0625,-0.9885254,0.09448242,2
1587220407681,-0.045410156,-1.0336914,0.16821289,2
1587220407682,-0.08862305,-0.94506836,0.16699219,2
1587220409246,0.0073242188,-0.99438477,0.21118164,2
1587220409253,-0.068847656,-1.0065918,0.22241211,2
1587220409261,-0.06713867,-0.9885254,0.17285156,2
1587220409272,-0.118896484,-0.97802734,0.18334961,2
1587220409277,-0.034423828,-1.0649414,0.14916992,2
1587220409283,0.13671875,-1.0842285,0.14892578,2
1587220409289,0.029052734,-1.2114258,0.08300781,2
1587220409296,0.203125,-0.7741699,0.19604492,2
1587220409302,0.04711914,-1.0959473,0.24145508,2
1587220409308,0.12451172,-0.92089844,0.16772461,2
1587220409314,0.115234375,-0.9433594,0.24511719,2
1587220409322,0.04711914,-0.96875,0.22192383,2
1587220409330,0.063964844,-0.95214844,0.24658203,2
1587220409335,0.034179688,-0.97216797,0.2277832,2
1587220409345,0.047851562,-0.99780273,0.27197266,2
1587220409357,0.17163086,-1.1669922,0.23852539,2
1587220409362,0.1772461,-1.137207,0.24780273,2
1587220409368,0.022216797,-0.9753418,0.13671875,2
1587220409467,0.064453125,-0.88061523,-0.0073242188,2,2,2
1587220409471,0.122802734,-1.0788574,0.10546875,2
1587220409472,-0.087646484,-0.9831543,0.13598633,2
1587220409473,0.024902344,-0.97875977,0.12670898,2
1587220409474,0.0,-1.0092773,0.07836914,2
1587220409474,-0.06298828,-1.0566406,0.12524414,2
1587220409475,0.118896484,-1.0031738,0.20922852,2
1587220409475,0.047607422,-1.0458984,0.16333008,2
1587220409476,0.22949219,-0.96606445,0.203125,2
1587220409476,0.12182617,-1.0024414,0.20922852,2
1587220409477,0.041992188,-0.93969727,0.26733398,2
1587220409477,0.022705078,-1.0078125,0.27441406,2
1587220409478,0.10058594,-1.0869141,0.22265625,2
1587220409479,0.07324219,-0.8625488,0.18530273,2
1587220411834,0.15576172,-1.0532227,0.1821289,2
1587220411841,0.06958008,-1.0222168,0.1628418,2
1587220411846,0.07495117,-0.9953613,0.18115234,2
1587220411852,0.037353516,-1.0383301,0.123046875,2
1587220411857,0.07373047,-1.0273438,0.08178711,2
1587220411861,0.041259766,-0.99609375,0.13085938,2
1587220411867,0.06665039,-1.0314941,0.1538086,2
1587220411871,0.05102539,-0.98950195,0.16894531,2
1587220411877,0.021484375,-1.0075684,0.18115234,2
1587220411883,0.053710938,-1.0092773,0.18579102,2
1587220411887,0.056884766,-1.0056152,0.18945312,2
1587220411893,0.032714844,-0.9909668,0.20166016,2
1587220411897,0.0053710938,-1.0058594,0.23120117,2
1587220411903,0.016357422,-0.9916992,0.23486328,2
1587220411907,0.01928711,-0.9946289,0.22094727,2
1587220411914,0.02734375,-0.99072266,0.22875977,2
1587220411918,0.010986328,-0.98950195,0.24121094,2
1587220412021,-0.017578125,-0.9885254,0.2644043,2,2,2
1587220412025,-0.013916016,-0.9902344,0.24609375,2
1587220412026,0.011962891,-0.98999023,0.24267578,2
1587220412026,-0.020019531,-0.9926758,0.2697754,2
1587220412027,-0.013427734,-0.98828125,0.25878906,2
1587220412027,0.0036621094,-0.99121094,0.23144531,2
1587220412028,0.013671875,-0.9836426,0.24829102,2
1587220412029,-0.013671875,-0.9838867,0.2841797,2
1587220412029,-0.036132812,-0.9868164,0.2548828,2
1587220412030,-0.03930664,-0.98706055,0.25317383,2
1587220412030,-0.010253906,-0.9958496,0.26757812,2
1587220412031,-0.020019531,-0.9831543,0.27148438,2
1587220412031,-0.008544922,-0.9916992,0.2631836,2
1587220412032,-0.0146484375,-0.99853516,0.23168945,2
1587220412033,-0.008544922,-0.9638672,0.29370117,2
1587220414219,-0.07397461,-0.96777344,0.3322754,2
1587220414228,-0.05126953,-0.96240234,0.3059082,2
1587220414234,-0.020263672,-0.9658203,0.29663086,2
1587220414241,-0.021728516,-0.97753906,0.30444336,2
1587220414249,-0.0390625,-0.9597168,0.32739258,2
1587220414257,-0.05908203,-0.9633789,0.31396484,2
1587220414264,-0.060546875,-0.9667969,0.3190918,2
1587220414271,-0.038330078,-0.9577637,0.33007812,2
1587220414279,-0.030273438,-0.9650879,0.31762695,2
1587220414286,-0.032470703,-0.9711914,0.32788086,2
1587220414292,-0.0390625,-0.9658203,0.3310547,2
1587220414298,-0.03515625,-0.9621582,0.31445312,2
1587220414303,-0.02709961,-0.9663086,0.3161621,2
1587220414308,-0.03564453,-0.9633789,0.32666016,2
1587220414313,-0.036132812,-0.9592285,0.32983398,2
1587220414318,-0.034179688,-0.9628906,0.32641602,2
1587220414433,-0.030029297,-0.96118164,0.32495117,2,2,2
1587220414437,-0.027832031,-0.9626465,0.31884766,2
1587220414438,-0.025146484,-0.96435547,0.3227539,2
1587220414439,-0.028564453,-0.9633789,0.32177734,2
1587220414440,-0.032714844,-0.9626465,0.3215332,2
1587220414441,-0.02734375,-0.9650879,0.32299805,2
1587220414441,-0.032226562,-0.96118164,0.32861328,2
1587220414443,-0.03100586,-0.9604492,0.32885742,2
1587220414444,-0.032226562,-0.96118164,0.32763672,2
1587220414445,-0.03466797,-0.96118164,0.32958984,2
1587220414446,-0.040039062,-0.9602051,0.32641602,2
1587220414446,-0.038330078,-0.9628906,0.32226562,2
1587220414447,-0.03955078,-0.9658203,0.31958008,2
1587220414448,-0.042236328,-0.96728516,0.3203125,2
1587220414448,-0.040771484,-0.96655273,0.32226562,2
1587220414449,-0.041992188,-0.96484375,0.31689453,2
1587220416797,-0.0390625,-0.96850586,0.3227539,2
1587220416804,-0.036865234,-0.9655762,0.3190918,2
1587220416811,-0.049072266,-0.9633789,0.3244629,2
1587220416818,-0.044189453,-0.9655762,0.32641602,2
1587220416826,-0.03125,-0.96728516,0.29614258,2
1587220416830,-0.035888672,-0.9746094,0.30029297,2
1587220416837,-0.036621094,-0.9711914,0.30444336,2
1587220416843,-0.031982422,-0.96655273,0.30444336,2
1587220416848,-0.036865234,-0.9711914,0.29003906,2
1587220416857,-0.05444336,-0.9692383,0.31860352,2
1587220416862,-0.046875,-0.9667969,0.31518555,2
1587220416869,-0.056396484,-0.970459,0.31958008,2
1587220416876,-0.05517578,-0.96850586,0.29296875,2
1587220416881,-0.037597656,-0.9790039,0.30029297,2
1587220416886,-0.044677734,-0.97216797,0.2993164,2
1587220416996,-0.04345703,-0.9741211,0.2849121,2,2,2
1587220416999,-0.045166016,-0.97753906,0.28759766,2
1587220417000,-0.03930664,-0.9765625,0.29052734,2
1587220417000,-0.043945312,-0.9748535,0.3034668,2
1587220417001,-0.049560547,-0.9680176,0.2980957,2
1587220417002,-0.044433594,-0.9758301,0.30493164,2
1587220417003,-0.056396484,-0.96313477,0.29663086,2
1587220417003,-0.048828125,-0.96875,0.3059082,2
1587220417004,-0.03857422,-0.9777832,0.28955078,2
1587220417004,-0.042236328,-0.97216797,0.2998047,2
1587220417005,-0.045166016,-0.9707031,0.3010254,2
1587220417005,-0.047851562,-0.97021484,0.30566406,2
1587220417006,-0.05029297,-0.9675293,0.31152344,2
1587220417006,-0.056640625,-0.9650879,0.3154297,2
1587220417007,-0.045898438,-0.96240234,0.3227539,2
1587220417007,-0.040771484,-0.96777344,0.31347656,2
1587220417008,-0.055908203,-0.9680176,0.3178711,2
1587220419185,-0.049316406,-0.9626465,0.3203125,2
1587220419195,-0.049316406,-0.9645996,0.31640625,2
1587220419203,-0.048339844,-0.96899414,0.31518555,2
1587220419210,-0.053955078,-0.96313477,0.31933594,2
1587220419217,-0.0546875,-0.9645996,0.3190918,2
1587220419222,-0.053222656,-0.96606445,0.31835938,2
1587220419226,-0.05444336,-0.96850586,0.32128906,2
1587220419230,-0.052734375,-0.9655762,0.31933594,2
1587220419235,-0.051513672,-0.9641113,0.32055664,2
1587220419242,-0.052001953,-0.9626465,0.32592773,2
1587220419249,-0.051513672,-0.96313477,0.32373047,2
1587220419252,-0.05102539,-0.96728516,0.31982422,2
1587220419257,-0.053955078,-0.97314453,0.32836914,2
1587220419262,-0.064453125,-0.94311523,0.33422852,2
1587220419368,-0.052246094,-0.95336914,0.33374023,2,2,2
1587220419371,-0.04736328,-0.9682617,0.32226562,2
1587220419372,-0.05126953,-0.9567871,0.33520508,2
1587220419373,-0.061279297,-0.95166016,0.33911133,2
1587220419374,-0.053955078,-0.9584961,0.34228516,2
1587220419374,-0.053222656,-0.9538574,0.3395996,2
1587220419375,-0.056640625,-0.9538574,0.3479004,2
1587220419375,-0.06298828,-0.95092773,0.34936523,2
1587220419377,-0.051513672,-0.9589844,0.34228516,2
1587220419377,-0.06347656,-0.9519043,0.34350586,2
1587220419378,-0.057617188,-0.95336914,0.34472656,2
1587220419379,-0.053710938,-0.95288086,0.34179688,2
1587220419380,-0.055664062,-0.9538574,0.34057617,2
1587220419380,-0.05908203,-0.95458984,0.33740234,2
1587220419381,-0.05126953,-0.9506836,0.3400879,2
1587220419381,-0.052978516,-0.95874023,0.33154297,2
1587220419382,-0.045166016,-0.9628906,0.32617188,2
1587220419383,-0.045166016,-0.9597168,0.34350586,2
1587220421768,-0.055664062,-0.9511719,0.33642578,2
1587220421775,-0.06616211,-0.95654297,0.34033203,2
1587220421781,-0.068847656,-0.9526367,0.33984375,2
1587220421787,-0.07055664,-0.95654297,0.34716797,2
1587220421797,-0.048339844,-0.9511719,0.3408203,2
1587220421804,-0.080566406,-0.97924805,0.3515625,2
1587220421809,-0.03125,-0.88378906,0.3293457,2
1587220421816,-0.072753906,-0.9736328,0.34960938,2
1587220421821,-0.13256836,-0.96899414,0.34179688,2
1587220421829,-0.0625,-0.9711914,0.3388672,2
1587220421836,-0.07470703,-0.9394531,0.3269043,2
1587220421840,-0.08105469,-0.96069336,0.33544922,2
1587220421845,-0.0703125,-0.9638672,0.33374023,2
1587220421948,-0.06958008,-0.94750977,0.33374023,2,2,2
1587220421952,-0.07348633,-0.9562988,0.33789062,2
1587220421952,-0.068603516,-0.95996094,0.3400879,2
1587220421953,-0.067871094,-0.94799805,0.34204102,2
1587220421954,-0.067871094,-0.95336914,0.3383789,2
1587220421955,-0.072753906,-0.9523926,0.34716797,2
1587220421956,-0.07861328,-0.9484863,0.34936523,2
1587220421956,-0.068359375,-0.95336914,0.34716797,2
1587220421957,-0.072021484,-0.95092773,0.3449707,2
1587220421958,-0.08105469,-0.94311523,0.35766602,2
1587220421958,-0.083740234,-0.94677734,0.3569336,2
1587220421959,-0.08325195,-0.9477539,0.35473633,2
1587220421959,-0.083740234,-0.9477539,0.3527832,2
1587220421960,-0.08178711,-0.9499512,0.35742188,2
1587220421961,-0.076416016,-0.9470215,0.3461914,2
1587220421961,-0.07714844,-0.9526367,0.34838867,2
1587220421962,-0.07324219,-0.9543457,0.34545898,2
1587220421963,-0.0715332,-0.95092773,0.34472656,2
1587220421965,-0.06665039,-0.9526367,0.3408203,2
1587220424356,-0.06738281,-0.9562988,0.34521484,3
1587220424359,-0.06982422,-0.95410156,0.34399414,3
1587220424368,-0.06616211,-0.95825195,0.34155273,3
1587220424372,-0.05102539,-0.9628906,0.31591797,3
1587220424389,-0.05126953,-0.95581055,0.32788086,3
1587220424397,-0.057373047,-0.9592285,0.32226562,3
1587220424401,-0.055419922,-0.96435547,0.3215332,3
1587220424409,-0.055908203,-0.95996094,0.32763672,3
1587220424417,-0.056884766,-0.9641113,0.32592773,3
1587220424422,-0.051757812,-0.96118164,0.32617188,3
1587220424428,-0.04711914,-0.9628906,0.31518555,3
1587220424433,-0.043701172,-0.95825195,0.32250977,3
1587220424531,-0.047851562,-0.9658203,0.3232422,3,1,3
1587220424536,-0.048828125,-0.9663086,0.32177734,3
1587220424537,-0.045654297,-0.96533203,0.32177734,3
1587220424537,-0.04321289,-0.96777344,0.32055664,3
1587220424538,-0.048095703,-0.96240234,0.3232422,3
1587220424540,-0.036132812,-0.96435547,0.31640625,3
1587220424541,-0.032714844,-0.9707031,0.30737305,3
1587220424541,-0.028076172,-0.96899414,0.30371094,3
1587220424542,-0.025878906,-0.98168945,0.29663086,3
1587220424544,-0.024414062,-0.97680664,0.29223633,3
1587220424544,-0.01586914,-0.9777832,0.27783203,3
1587220424545,-0.0075683594,-0.98657227,0.26635742,3
1587220424546,-0.0056152344,-0.98828125,0.2553711,3
1587220424547,-0.00390625,-0.98706055,0.24975586,3
1587220424549,-0.0014648438,-0.9914551,0.24438477,3
1587220424550,9.765625E-4,-0.99194336,0.23583984,3
1587220424552,0.0029296875,-0.9953613,0.22875977,3
1587220424553,2.4414062E-4,-0.98339844,0.21948242,3
1587220424554,7.324219E-4,-0.98657227,0.23120117,3
1587220424555,-0.009277344,-0.99975586,0.24414062,3
1587220426737,-0.011962891,-0.9941406,0.26000977,3
1587220426744,-0.017333984,-0.9848633,0.26391602,3
1587220426759,-0.014160156,-0.9797363,0.28149414,3
1587220426760,-0.01928711,-0.97875977,0.28442383,3
