ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587248409747,-0.10546875,-0.99316406,0.061035156,9
1587248409753,-0.061279297,-0.9914551,0.080078125,9
1587248409759,-0.12036133,-0.9904785,0.13256836,9
1587248409763,-0.2121582,-0.9785156,0.12036133,9
1587248409768,-0.2163086,-0.9958496,0.15673828,9
1587248409871,-0.17944336,-1.1037598,0.11279297,9,9,9
1587248409876,-0.1262207,-1.0625,0.024169922,9
1587248409877,-0.16723633,-1.065918,0.05444336,9
1587248409878,-0.2109375,-0.9304199,0.07861328,9
1587248409878,-0.1940918,-0.88671875,-0.03491211,9
1587248409879,-0.20678711,-1.0222168,-0.083740234,9
1587248409879,-0.14575195,-1.0925293,0.09301758,9
1587248409880,-0.20532227,-0.97216797,0.041748047,9
1587248409880,-0.3046875,-0.9592285,0.016113281,9
1587248409881,-0.25878906,-0.982666,-0.016845703,9
1587248409882,-0.17358398,-1.0085449,-0.007080078,9
1587248409882,-0.23583984,-0.9663086,0.028808594,9
1587248409883,-0.25756836,-0.9511719,0.017822266,9
1587248409884,-0.19604492,-1.0808105,0.025634766,9
1587248409884,-0.17041016,-1.1352539,0.005126953,9
1587248411659,-0.21386719,-0.9929199,-0.018798828,9
1587248411664,-0.1472168,-0.9694824,-0.0043945312,9
1587248411667,-0.103515625,-0.9506836,-0.01586914,9
1587248411672,-0.052734375,-1.0327148,-0.030273438,9
1587248411684,-0.14208984,-1.1096191,0.021484375,9
1587248411685,-0.14477539,-0.9995117,0.048095703,9
1587248411686,-0.11401367,-0.9602051,0.057861328,9
1587248411688,-0.1381836,-0.9914551,0.0690918,9
1587248411693,-0.16699219,-1.0075684,0.02734375,9
1587248411697,-0.16992188,-0.970459,0.03125,9
1587248411702,-0.1418457,-0.9550781,0.052246094,9
1587248411707,-0.14257812,-0.99658203,0.10864258,9
1587248411712,-0.25708008,-1.0708008,0.09765625,9
1587248411717,-0.10864258,-1.1574707,0.026611328,9
1587248411721,-0.04345703,-1.0588379,-0.05810547,9
1587248411725,-0.10595703,-0.9260254,0.05859375,9
1587248411829,-0.12524414,-0.99438477,-0.028808594,9,0,9
1587248411834,-0.079833984,-1.0283203,-0.0859375,9
1587248411835,0.037353516,-1.1245117,0.030029297,9
1587248411835,-0.068603516,-0.97143555,0.021972656,9
1587248411836,-0.14355469,-0.9580078,-0.024414062,9
1587248411837,-0.16577148,-1.0092773,-0.010009766,9
1587248411837,-0.12768555,-1.0117188,0.040771484,9
1587248411838,-0.1640625,-0.967041,0.08178711,9
1587248411838,-0.17919922,-0.9875488,0.08276367,9
1587248411839,-0.22241211,-1.0073242,0.11645508,9
1587248411839,-0.18237305,-1.2243652,0.10058594,9
1587248411840,-0.1237793,-1.0029297,0.034423828,9
1587248411841,-0.08276367,-0.87768555,-0.06567383,9
1587248411842,-0.07080078,-1.0183105,0.009277344,9
1587248411843,-0.028564453,-1.0581055,0.064941406,9
1587248411845,-0.20727539,-1.0561523,0.04711914,9
1587248414244,-0.19067383,-0.9370117,0.1015625,9
1587248414254,-0.17504883,-0.98046875,0.10986328,9
1587248414261,-0.10083008,-1.0039062,0.096191406,9
1587248414268,-0.13085938,-0.9785156,0.076171875,9
1587248414275,-0.14282227,-0.99072266,0.09765625,9
1587248414280,-0.15258789,-0.9987793,0.14575195,9
1587248414285,-0.21459961,-0.9501953,0.17382812,9
1587248414292,-0.27075195,-1.0522461,0.099121094,9
1587248414298,-0.23999023,-1.1120605,0.09082031,9
1587248414311,-0.1928711,-1.0727539,0.06982422,9
1587248414312,-0.075683594,-0.986084,0.03149414,9
1587248414319,-0.122558594,-0.9038086,0.033935547,9
1587248414324,-0.2529297,-1.0073242,-0.0390625,9
1587248414329,-0.13916016,-1.0402832,0.007080078,9
1587248414335,-0.2109375,-0.97265625,0.057128906,9
1587248414445,-0.24487305,-0.96850586,-0.049804688,9,9,9
1587248414450,-0.20996094,-1.0292969,-0.07446289,9
1587248414451,-0.19189453,-1.0058594,-0.017578125,9
1587248414451,-0.26660156,-0.9265137,-0.061523438,9
1587248414452,-0.20092773,-0.9934082,-0.041748047,9
1587248414453,-0.16918945,-1.21875,-0.0068359375,9
1587248414454,-0.095703125,-1.1098633,-0.021972656,9
1587248414454,-0.09814453,-0.89086914,-0.072265625,9
1587248414455,-0.05029297,-0.9641113,-0.029296875,9
1587248414455,0.0021972656,-1.0563965,0.0026855469,9
1587248414456,-0.09423828,-1.0393066,0.017089844,9
1587248414456,-0.10229492,-0.9506836,0.06738281,9
1587248414457,-0.100097656,-0.99902344,0.031982422,9
1587248414457,-0.0847168,-1.0192871,0.017578125,9
1587248414458,-0.14794922,-1.0151367,-0.0041503906,9
1587248414459,-0.08935547,-1.0002441,-0.017578125,9
1587248414459,-0.07055664,-1.0102539,0.041503906,9
1587248416826,-0.10620117,-0.9890137,0.052001953,9
1587248416833,-0.13183594,-1.0307617,0.10131836,9
1587248416838,-0.22705078,-1.0883789,0.12011719,9
1587248416843,-0.095214844,-1.0839844,-0.044921875,9
1587248416848,-0.115234375,-1.0163574,-0.055419922,9
1587248416856,-0.15014648,-0.96362305,0.001953125,9
1587248416863,-0.18066406,-0.91503906,-0.015380859,9
1587248416867,-0.14819336,-1.0466309,-0.072265625,9
1587248416873,-0.10131836,-1.0476074,-0.009521484,9
1587248416878,-0.21142578,-0.98876953,0.024902344,9
1587248416884,-0.18847656,-0.9863281,-0.0234375,9
1587248416891,-0.15844727,-1.0063477,0.0036621094,9
1587248416897,-0.15332031,-1.010498,0.025146484,9
1587248416906,-0.17578125,-0.984375,0.04736328,9
1587248417009,-0.18774414,-0.97875977,0.051513672,9,9,9
1587248417014,-0.20996094,-1.0117188,0.07324219,9
1587248417015,-0.21118164,-1.2287598,0.0769043,9
1587248417016,-0.15649414,-1.0739746,0.00390625,9
1587248417017,-0.0925293,-0.89404297,-0.06518555,9
1587248417018,-0.04321289,-0.93774414,-0.06958008,9
1587248417018,-0.028320312,-1.0722656,-0.02319336,9
1587248417019,-0.22338867,-1.0996094,0.044433594,9
1587248417020,-0.096191406,-0.95336914,0.096191406,9
1587248417021,-0.052734375,-0.9484863,0.079833984,9
1587248417021,-0.0068359375,-1.0151367,0.072753906,9
1587248417022,0.001953125,-1.0087891,0.10131836,9
1587248417023,-0.013671875,-1.0014648,0.09106445,9
1587248417024,0.0,-1.0070801,0.13305664,9
1587248417025,-0.046875,-1.0058594,0.14990234,9
1587248417026,-0.03564453,-0.984375,0.15332031,9
1587248417028,-0.052734375,-1.0888672,0.0793457,9
1587248417029,-0.0690918,-1.0786133,0.053466797,9
1587248419412,-0.07470703,-1.0180664,0.080322266,9
1587248419416,-0.12890625,-1.0671387,0.064941406,9
1587248419421,-0.13427734,-0.9555664,0.021728516,9
1587248419426,-0.20214844,-0.90112305,-0.036621094,9
1587248419430,-0.21044922,-1.0605469,-0.024414062,9
1587248419435,-0.15478516,-1.0722656,0.061767578,9
1587248419443,-0.1706543,-0.9499512,-0.0017089844,9
1587248419450,-0.18847656,-0.9812012,-0.025634766,9
1587248419455,-0.24487305,-1.0026855,0.016845703,9
1587248419461,-0.21557617,-0.9838867,0.049316406,9
1587248419467,-0.24121094,-0.9597168,0.036376953,9
1587248419473,-0.17675781,-1.0339355,0.060546875,9
1587248419481,-0.23754883,-1.2219238,0.09887695,9
1587248419590,-0.25097656,-0.99902344,0.0012207031,9,9,9
1587248419595,-0.107666016,-0.9038086,-0.0063476562,9
1587248419596,-0.06274414,-0.9543457,0.022949219,9
1587248419597,-0.061767578,-1.0598145,0.057373047,9
1587248419598,-0.1652832,-1.0908203,0.079833984,9
1587248419598,-0.10473633,-0.9440918,0.11425781,9
1587248419599,-0.11303711,-0.9663086,0.13696289,9
1587248419600,-0.111083984,-1.0266113,0.08691406,9
1587248419600,-0.08984375,-1.0095215,0.076171875,9
1587248419601,-0.0847168,-0.9812012,0.111083984,9
1587248419601,-0.09033203,-0.99902344,0.13256836,9
1587248419602,-0.1315918,-1.0065918,0.11450195,9
1587248419603,-0.17797852,-1.0002441,0.15991211,9
1587248419603,-0.19799805,-0.97143555,0.18945312,9
1587248419604,-0.1862793,-1.0583496,0.13354492,9
1587248419605,-0.1315918,-1.0551758,0.0625,9
1587248419606,-0.18701172,-1.0061035,0.08544922,9
1587248419608,-0.14990234,-1.0129395,0.099609375,9
1587248419609,-0.14111328,-0.8947754,0.010009766,9
1587248421794,-0.125,-0.9934082,-0.036376953,9
1587248421803,-0.22167969,-1.0908203,0.08276367,9
1587
