ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587234553952,0.037597656,-1.1147461,-0.31860352,9
1587234553957,-0.07104492,-1.0322266,-0.21850586,9
1587234553962,-0.033447266,-0.9831543,-0.3474121,9
1587234553967,-0.09838867,-0.96899414,-0.3034668,9
1587234553973,-0.10571289,-0.9711914,-0.30859375,9
1587234553978,-0.118652344,-0.9580078,-0.2841797,9
1587234554082,-0.12451172,-0.94384766,-0.28979492,9,9,9
1587234554086,-0.14453125,-0.8991699,-0.28710938,9
1587234554086,-0.17382812,-0.97314453,-0.29516602,9
1587234554087,-0.17700195,-1.010498,-0.26660156,9
1587234554087,-0.20605469,-0.9794922,-0.24414062,9
1587234554088,-0.2006836,-0.9875488,-0.27001953,9
1587234554089,-0.21240234,-0.95532227,-0.24536133,9
1587234554089,-0.2397461,-0.96362305,-0.2319336,9
1587234554090,-0.2541504,-0.9748535,-0.22607422,9
1587234554090,-0.25341797,-0.9628906,-0.18774414,9
1587234554091,-0.2626953,-0.96240234,-0.17016602,9
1587234554091,-0.27441406,-0.9692383,-0.1340332,9
1587234554092,-0.28564453,-0.9902344,-0.103271484,9
1587234554092,-0.2619629,-0.95654297,-0.083984375,9
1587234554093,-0.27929688,-0.94091797,-0.034423828,9
1587234556455,-0.2685547,-1.012207,-0.068847656,9
1587234556461,0.0056152344,-1.0314941,-0.0029296875,9
1587234556466,-0.08105469,-1.0246582,-0.09106445,9
1587234556472,-0.0034179688,-1.026123,-0.048095703,9
1587234556480,0.1628418,-1.0349121,-0.08862305,9
1587234556488,0.17358398,-1.0356445,-0.07836914,9
1587234556495,0.13745117,-1.0212402,-0.049316406,9
1587234556502,0.1538086,-0.96533203,-0.07446289,9
1587234556512,0.18530273,-0.96655273,-0.08178711,9
1587234556524,0.16845703,-0.9995117,-0.05908203,9
1587234556533,0.16967773,-1.0427246,-0.020751953,9
1587234556543,0.1887207,-1.0061035,-0.03466797,9
1587234556548,0.16723633,-0.9953613,-0.034179688,9
1587234556557,0.15039062,-0.9953613,-0.035888672,9
1587234556562,0.13549805,-1.0043945,-0.030761719,9
1587234556568,0.1394043,-1.0192871,-0.021240234,9
1587234556667,0.13378906,-1.0205078,-0.0048828125,9,0,9
1587234556671,0.12036133,-1.0148926,0.017578125,9
1587234556672,0.0769043,-0.9975586,0.013183594,9
1587234556672,0.045410156,-0.99780273,0.052246094,9
1587234556673,-0.001953125,-0.9506836,0.064208984,9
1587234556674,0.0126953125,-0.8737793,0.040039062,9
1587234556674,-0.05078125,-0.9489746,0.057128906,9
1587234556675,0.0061035156,-1.2370605,-0.2578125,9
1587234556676,-0.048339844,-1.1496582,-0.16137695,9
1587234556676,0.047851562,-1.0783691,-0.26293945,9
1587234556677,0.068359375,-0.9572754,-0.2800293,9
1587234556678,0.06542969,-0.9506836,-0.27734375,9
1587234556678,0.037109375,-0.9707031,-0.26904297,9
1587234556679,0.041503906,-1.0200195,-0.23999023,9
1587234556679,0.08520508,-1.0319824,-0.23608398,9
1587234556680,0.072509766,-1.0168457,-0.19873047,9
1587234558847,0.068359375,-0.99731445,-0.18041992,9
1587234558859,0.08129883,-1.0231934,-0.11791992,9
1587234558860,0.08911133,-1.0717773,-0.10083008,9
1587234558865,0.07836914,-1.0349121,-0.0690918,9
1587234558869,0.041259766,-0.9536133,-0.044433594,9
1587234558877,0.048583984,-0.96484375,-0.032226562,9
1587234558884,-0.001953125,-0.98291016,0.0068359375,9
1587234558886,-0.03955078,-0.95581055,0.0048828125,9
1587234558892,-0.10473633,-1.0048828,-0.01586914,9
1587234558896,-0.039794922,-1.0754395,-0.0126953125,9
1587234558900,-0.040527344,-1.0598145,-0.009521484,9
1587234558906,-0.08959961,-1.0183105,-0.060058594,9
1587234558908,-0.05859375,-0.91552734,-0.09423828,9
1587234558913,0.03857422,-0.8918457,-0.12792969,9
1587234558917,0.0625,-1.1120605,-0.1538086,9
1587234559021,0.057861328,-1.1577148,-0.017822266,9,0,9
1587234559025,0.2758789,-1.0466309,-0.2055664,9
1587234559026,0.3083496,-0.95947266,-0.16088867,9
1587234559026,0.31420898,-0.90185547,-0.18286133,9
1587234559027,0.33813477,-0.94384766,-0.23095703,9
1587234559028,0.35180664,-0.9711914,-0.23876953,9
1587234559028,0.33398438,-0.9819336,-0.20019531,9
1587234559029,0.33251953,-0.96069336,-0.18481445,9
1587234559029,0.3112793,-0.95532227,-0.12573242,9
1587234559030,0.3154297,-0.94140625,-0.12524414,9
1587234559030,0.31567383,-0.921875,-0.13916016,9
1587234559031,0.29907227,-0.94628906,-0.12597656,9
1587234559031,0.32104492,-0.98583984,-0.10620117,9
1587234559032,0.32763672,-1.0148926,-0.07714844,9
1587234559032,0.28442383,-1.0131836,-0.080322266,9
1587234559033,0.2368164,-0.97143555,-0.0546875,9
1587234559034,0.1965332,-0.9790039,-0.029541016,9
1587234561422,0.13183594,-0.9746094,-2.4414062E-4,9
1587234561430,0.049316406,-0.94799805,0.046142578,9
1587234561440,-0.0017089844,-0.8713379,0.07055664,9
1587234561447,0.1262207,-1.1647949,-0.12426758,9
1587234561451,-0.22363281,-1.0356445,-0.29052734,9
1587234561457,0.09375,-1.0388184,-0.33007812,9
1587234561462,-0.03564453,-1.0141602,-0.26464844,9
1587234561469,-0.079589844,-0.9694824,-0.34399414,9
1587234561476,-0.13500977,-0.97802734,-0.3317871,9
1587234561479,-0.109375,-0.9602051,-0.3527832,9
1587234561485,-0.1262207,-0.9465332,-0.32788086,9
1587234561491,-0.12670898,-0.96191406,-0.32226562,9
1587234561497,-0.11035156,-0.9448242,-0.29907227,9
1587234561502,-0.11743164,-0.9458008,-0.31567383,9
1587234561605,-0.13671875,-0.96875,-0.29541016,9,0,9
1587234561609,-0.15625,-0.9753418,-0.30444336,9
1587234561610,-0.16918945,-0.9765625,-0.29541016,9
1587234561610,-0.171875,-0.97143555,-0.2915039,9
1587234561611,-0.17871094,-0.9692383,-0.27197266,9
1587234561611,-0.19042969,-0.9772949,-0.24926758,9
1587234561612,-0.19702148,-0.96655273,-0.22143555,9
1587234561612,-0.21118164,-0.95825195,-0.21459961,9
1587234561613,-0.21411133,-0.9597168,-0.19506836,9
1587234561614,-0.19311523,-0.96777344,-0.17919922,9
1587234561615,-0.20874023,-0.97998047,-0.15844727,9
1587234561616,-0.2163086,-0.9836426,-0.1484375,9
1587234561616,-0.18139648,-0.9633789,-0.14208984,9
1587234561617,-0.16821289,-0.9470215,-0.12036133,9
1587234561617,-0.12841797,-0.96313477,-0.19702148,9
1587234561618,0.21557617,-1.0979004,-0.18798828,9
1587234561619,0.18652344,-0.97631836,-0.20629883,9
1587234561619,0.31591797,-1.0166016,-0.2746582,9
1587234563808,0.40795898,-0.9501953,-0.24926758,9
1587234563812,0.41552734,-0.8845215,-0.265625,9
1587234563817,0.4440918,-0.87597656,-0.2709961,9
1587234563824,0.4243164,-0.88378906,-0.2265625,9
1587234563829,0.43969727,-0.89282227,-0.24145508,9
1587234563835,0.3876953,-0.89160156,-0.203125,9
1587234563840,0.34277344,-0.88720703,-0.19433594,9
1587234563847,0.25878906,-0.8925781,-0.15527344,9
1587234563854,0.25756836,-1.0012207,-0.22265625,9
1587234563880,0.26098633,-1.092041,-0.27368164,9
1587234563881,0.15161133,-1.0107422,-0.19555664,9
1587234563882,0.16967773,-1.0073242,-0.234375,9
1587234563883,0.15112305,-1.0031738,-0.20263672,9
1587234563987,0.140625,-0.9987793,-0.21484375,9,0,9
1587234563992,0.107666016,-0.9987793,-0.15185547,9
1587234563993,0.10424805,-1.0012207,-0.13061523,9
1587234563993,0.15234375,-1.0187988,-0.09838867,9
1587234563994,0.15625,-1.0200195,-0.033203125,9
1587234563995,0.15795898,-1.0026855,-0.01977539,9
1587234563996,0.20727539,-0.9953613,-0.013671875,9
1587234563996,0.19848633,-0.9902344,0.013427734,9
1587234563997,0.1796875,-0.98876953,0.020019531,9
1587234563997,0.19946289,-0.9807129,0.028320312,9
1587234563998,0.19799805,-0.9707031,0.041992188,9
1587234563998,0.16333008,-0.9572754,0.052734375,9
1587234563999,0.111816406,-0.94628906,0.05126953,9
1587234564000,0.036621094,-0.91308594,0.03955078,9
1587234564000,0.14526367,-1.0498047,-0.15429688,9
1587234564001,-0.056396484,-1.0776367,-0.19921875,9
1587234564001,0.13256836,-1.0859375,-0.3642578,9
1587234564002,-0.036376953,-1.0581055,-0.3474121,9
1587234564005,-0.034179688,-0.97875977,-0.37426758,9
1587234566391,-0.060302734,-0.97021484,-0.33496094,9
1587234566399,-0.07519531,-0.94799805,-0.31347656,9
1587234566403,-0.087890625,-0.9433594,-0.2944336,9
1587234566407,-0.08544922,-0.94921875,-0.2668457,9
1587234566414,
