"# PR data"
"# Start time: 20191128T200053"
"# Subject: santi"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967674447","517","-0.05859375","-0.7841797","0.0029296875","-8.65625","35.1875","-7.0"
"1574967674447","518","-0.09765625","-0.9199219","0.04296875","-2.75","18.40625","3.0"
"1574967674448","519","-0.07128906","-0.85839844","-0.041015625","4.65625","6.25","4.9375"
"1574967675233","520","-0.057617188","-0.8066406","-0.09667969","-0.78125","6.5","0.1875"
"1574967675234","521","-0.083984375","-0.79296875","-0.037109375","6.09375","3.4375","5.4375"
"1574967675234","522","-0.13671875","-0.8339844","-0.068359375","8.5","11.5","5.6875"
"1574967675234","523","-0.12890625","-0.8701172","-0.07714844","-5.0625","22.71875","4.28125"
"1574967675235","524","-0.033203125","-0.88183594","-0.13085938","-3.15625","22.65625","4.71875"
"1574967675235","525","0.015625","-0.83203125","-0.10253906","0.6875","11.6875","3.90625"
"1574967675235","526","-0.076171875","-0.8066406","-0.06738281","-2.125","7.90625","0.1875"
"1574967675236","527","-0.07324219","-0.83496094","-0.10546875","-3.71875","10.78125","2.34375"
"1574967675236","528","0.005859375","-0.86621094","-0.13769531","-5.625","7.34375","1.28125"
"1574967675237","529","-0.015625","-0.8671875","-0.14257812","-7.75","0.6875","1.21875"
"1574967675430","530","-0.030273438","-0.859375","-0.16992188","-5.78125","0.75","-0.125"
"1574967675430","531","-0.018554688","-0.8798828","-0.18164062","-6.03125","-0.9375","0.9375"
"1574967675431","532","-0.051757812","-0.88183594","-0.18652344","-15.1875","3.25","1.78125"
"1574967675431","533","-0.0068359375","-0.83984375","-0.20605469","-13.71875","4.25","0.8125"
"1574967675431","534","0.060546875","-0.8173828","-0.20019531","-8.3125","5.21875","1.34375"
"1574967675431","535","0.018554688","-0.81640625","-0.19335938","-8.46875","9.125","1.59375"
"1574967675432","536","0.0390625","-0.8105469","-0.20898438","-4.03125","11.875","3.90625"
"1574967675432","537","0.07910156","-0.8261719","-0.20996094","0.4375","9.5","4.28125"
"1574967675432","538","0.11425781","-0.84375","-0.20996094","1.15625","5.34375","4.78125"
"1574967675432","539","0.09277344","-0.85839844","-0.20898438","-0.78125","5.46875","4.28125"
"1574967675633","540","0.11621094","-0.85546875","-0.22949219","4.21875","2.15625","3.3125"
"1574967675633","541","0.07910156","-1.0712891","-0.15722656","-12.25","14.6875","-2.8125"
"1574967675634","542","-0.029296875","-1.0566406","-0.32421875","30.75","-29.8125","10.25"
"1574967675634","543","0.022460938","-0.9140625","-0.19238281","17.65625","-40.0","0.8125"
"1574967675634","544","-0.1796875","-0.88378906","-0.10253906","17.09375","-15.40625","-5.375"
"1574967675634","545","-0.2783203","-0.81152344","-0.2109375","34.65625","-16.5","4.46875"
"1574967675634","546","-0.2861328","-0.80078125","-0.23925781","10.625","-15.40625","6.0625"
"1574967675635","547","-0.27734375","-0.7685547","-0.08984375","-25.09375","-5.09375","6.65625"
"1574967675635","548","-0.16210938","-0.8574219","-0.18945312","-5.5625","-5.65625","7.28125"
"1574967675635","549","-0.13671875","-0.9140625","-0.20703125","-2.0625","-16.21875","4.71875"
"1574967676029","550","-0.15039062","-0.82714844","-0.22070312","-1.46875","-25.59375","6.0625"
"1574967676030","551","-0.15332031","-0.7998047","-0.18066406","-3.34375","-23.28125","2.875"
"1574967676030","552","-0.19238281","-0.8066406","-0.18554688","2.125","-17.125","0.8125"
"1574967676031","553","-0.17382812","-0.82714844","-0.19140625","7.09375","-17.90625","0.9375"
"1574967676031","554","-0.15527344","-0.83984375","-0.19824219","1.71875","-14.6875","-2.375"
"1574967676032","555","-0.15429688","-0.8535156","-0.19433594","1.53125","-12.0","-6.21875"
"1574967676032","556","-0.203125","-0.86035156","-0.15429688","6.90625","-3.34375","-5.3125"
"1574967676032","557","-0.11328125","-0.8310547","-0.20117188","2.4375","-2.46875","-4.5625"
"1574967676032","558","-0.08105469","-0.8486328","-0.20507812","0.5","-1.9375","-9.15625"
"1574967676033","559","-0.091796875","-0.8535156","-0.24902344","-2.0","-6.3125","-6.40625"
"1574967676427","560","-0.080078125","-0.8144531","-0.25097656","-0.65625","-10.40625","-5.4375"
"1574967676428","561","-0.115234375","-0.81152344","-0.24609375","1.09375","-6.3125","-4.875"
"1574967676428","562","-0.10546875","-0.79589844","-0.25390625","8.0","-5.28125","-3.78125"
"1574967676428","563","-0.0859375","-0.7763672","-0.24707031","11.21875","-3.5","-3.40625"
"1574967676429","564","-0.044921875","-0.8310547","-0.28710938","10.375","-1.125","-7.1875"
"1574967676430","565","-0.01171875","-0.83984375","-0.29101562","8.3125","-6.125","-8.90625"
"1574967676430","566","-0.041992188","-0.8339844","-0.31933594","3.375","-10.78125","-8.28125"
"1574967676430","567","-0.06738281","-0.9082031","-0.32421875","10.75","-8.28125","-4.625"
"1574967676431","568","0.001953125","-0.90234375","-0.33496094","22.53125","-5.65625","-6.8125"
"1574967676431","569","0.01953125","-0.9326172","-0.3095703","-2.75","-3.15625","-8.90625"
"1574967676827","570","-0.0107421875","-1.0917969","-0.17089844","-0.4375","18.40625","-8.15625"
"1574967676827","571","-0.17773438","-1.1054688","-0.032226562","20.5625","11.9375","9.46875"
"1574967676828","572","-0.068359375","-0.89160156","-0.1328125","7.3125","-1.5","2.875"
"1574967676828","573","0.046875","-0.75","-0.055664062","10.8125","-8.21875","-7.4375"
"1574967676828","574","-0.064453125","-0.7363281","0.13476562","18.75","-13.875","1.15625"
"1574967676828","575","-0.06640625","-0.80078125","0.15527344","26.0","-15.46875","-6.8125"
"1574967676829","576","-0.025390625","-0.8984375","0.025390625","19.34375","-9.8125","-3.53125"
"1574967676830","577","-0.08984375","-0.9033203","-0.01953125","10.6875","-5.53125","-0.46875"
"1574967676830","578","-0.09375","-0.828125","0.01953125","5.625","1.96875","-2.625"
"1574967676830","579","0.00390625","-0.7910156","-0.013671875","12.625","4.0625","-4.5625"
"1574967677222","580","0.0546875","-0.8105469","-0.029296875","9.84375","1.0","-4.75"
"1574967677223","581","0.099609375","-0.8544922","-0.009765625","2.09375","-0.59375","-4.1875"
"1574967677223","582","0.0625","-0.88378906","-0.015625","9.15625","-4.90625","-1.21875"
"1574967677223","583","0.028320312","-0.8691406","-0.0048828125","-2.0625","-9.3125","2.28125"
"1574967677224","584","-0.0146484375","-0.9091797","-0.009765625","-1.65625","-21.46875","2.6875"
"1574967677224","585","-0.0234375","-0.8496094","-0.009765625","2.3125","-26.71875","4.59375"
"1574967677224","586","0.013671875","-0.8203125","-0.020507812","-5.0","-15.0","1.53125"
"1574967677224","587","0.06640625","-0.8388672","-0.036132812","-2.125","-19.125","0.0625"
"1574967677224","588","0.07519531","-0.875","-0.060546875","1.84375","-17.84375","2.15625"
"1574967677226","589","0.0625","-0.83496094","-0.0107421875","-3.78125","-11.5625","-3.34375"
"1574967677820","590","0.08203125","-0.8105469","-0.091796875","1.46875","-20.125","6.125"
"1574967677820","591","0.04296875","-0.8105469","-0.11816406","-8.84375","-18.46875","8.0"
"1574967677821","592","0.04296875","-0.85546875","-9.765625E-4","-7.1875","-12.125","6.71875"
"1574967677821","593","0.016601562","-0.8173828","-0.043945312","-0.25","-4.90625","10.875"
"1574967677821","594","0.078125","-0.7861328","-0.14550781","5.625","3.0625","11.84375"
"1574967677821","595","0.15039062","-0.8798828","-0.11035156","-4.8125","0.8125","11.125"
"1574967677821","596","0.08105469","-0.8359375","-0.072265625","-6.15625","-3.34375","12.9375"
"1574967677822","597","0.08203125","-0.85058594","-0.12695312","-5.0625","4.40625","11.125"
"1574967677822","598","0.10449219","-0.88964844","-0.10839844","-6.53125","6.625","8.84375"
"1574967677822","599","0.0703125","-0.9453125","-0.057617188","-9.09375","19.5625","1.71875"
"1574967678018","600","-0.048828125","-1.1435547","-0.1171875","13.125","-4.0","2.8125"
"1574967678019","601","-0.080078125","-1.0068359","-0.1171875","6.28125","-30.5","11.96875"
"1574967678019","602","-0.0546875","-0.7783203","0.0390625","1.40625","-11.3125","2.03125"
"1574967678020","603","-0.34570312","-0.7246094","-0.048828125","30.40625","10.21875","22.21875"
"1574967678020","604","-0.41601562","-0.8798828","-0.17675781","27.40625","16.1875","26.8125"
"1574967678020","605","-0.11328125","-0.9355469","-0.115234375","3.96875","3.5625","28.6875"
"1574967678021","606","-0.056640625","-0.8828125","-0.025390625","-4.28125","-16.21875","20.28125"
"1574967678021","607","-0.14746094","-0.78125","-0.0048828125","0.75","-29.21875","12.8125"
"1574967678021","608","-0.20800781","-0.7373047","-0.076171875","-2.4375","-35.8125","13.625"
"1574967678021","609","-0.24121094","-0.8203125","-0.0234375","-9.53125","-29.5625","16.3125"
"1574967678416","610","-0.28027344","-0.8076172","-0.08105469","-3.40625","-31.59375","6.65625"
"1574967678417","611","-0.2734375","-0.8203125","-0.11621094","6.21875","-32.09375","3.96875"
"1574967678417","612","-0.22851562","-0.828125","-0.080078125","-0.125","-19.03125","-2.6875"
"1574967678418","613","-0.32128906","-0.8417969","0.0078125","4.21875","-2.125","-6.65625"
"1574967678419","614","-0.3359375","-0.81347656","-0.052734375","9.53125","11.75","-1.8125"
"1574967678419","615","-0.12109375","-0.8154297","-0.103515625","0.375","21.75","-8.21875"
"1574967678419","616","-0.13574219","-0.8359375","-0.087890625","-2.8125","24.6875","-16.21875"
"1574967678420","617","-0.19238281","-0.83984375","-0.099609375","6.15625","22.5","-8.53125"
"1574967678420","618","-0.13574219","-0.80566406","-0.08496094","10.25","23.21875","-9.4375"
"1574967678421","619","-0.15625","-0.8222656","-0.08691406","6.28125","26.75","-7.3125"
"1574967678813","620","-0.16210938","-0.83984375","-0.1640625","-0.125","26.34375","-8.71875"
"1574967678814","621","-0.060546875","-0.83496094","-0.18554688","-5.375","20.90625","-10.6875"
"1574967678814","622","-0.047851562","-0.7988281","-0.1953125","1.59375","12.84375","-14.03125"
"1574967678814","623","-0.0625","-0.8300781","-0.24902344","-3.09375","10.84375","-16.46875"
"1574967678815","624","-0.0546875","-0.85546875","-0.24902344","-1.28125","2.59375","-19.28125"
"1574967678816","625","-0.061523438","-0.94433594","-0.2890625","-4.40625","-9.625","-18.71875"
"1574967678817","626","-0.052734375","-0.9189453","-0.31640625","-9.59375","-13.9375","-21.34375"
"1574967678817","627","-0.032226562","-1.0693359","-0.22167969","-9.53125","6.125","-10.0"
"1574967678817","628","-0.17773438","-1.1767578","-0.015625","26.1875","0.625","6.1875"
"1574967678818","629","-0.033203125","-0.9892578","-0.16308594","6.59375","-9.1875","-1.6875"
"1574967679210","630","-0.028320312","-0.8671875","-0.053710938","7.3125","-13.59375","2.28125"
"1574967679211","631","-0.107421875","-0.73046875","0.1484375","22.09375","-30.25","11.0"
"1574967679211","632","-0.08105469","-0.63378906","0.20214844","28.25","-14.125","3.125"
"1574967679211","633","-0.05078125","-0.83496094","0.15332031","30.40625","-11.15625","5.3125"
"1574967679212","634","-0.080078125","-0.8701172","0.125","12.5625","-3.875","0.75"
"1574967679212","635","-0.030273438","-0.86328125","0.11230469","11.78125","-8.9375","-3.65625"
"1574967679212","636","-0.0126953125","-0.8515625","0.12695312","3.53125","-16.75","-2.96875"
"1574967679213","637","-0.0390625","-0.8144531","0.10449219","0.8125","-13.53125","-6.40625"
"1574967679214","638","9.765625E-4","-0.82910156","0.041992188","-0.3125","-21.875","-6.21875"
"1574967679214","639","0.044921875","-0.8251953","0.021484375","-12.4375","-29.03125","-4.9375"
"1574967679607","640","0.0078125","-0.8701172","0.0146484375","-11.09375","-32.5625","-4.75"
"1574967679607","641","-0.022460938","-0.87109375","0.00390625","-15.0","-33.46875","-1.46875"
"1574967679608","642","-0.013671875","-0.8623047","0.021484375","-23.375","-28.96875","-3.78125"
"1574967679608","643","-0.013671875","-0.88671875","-0.046875","-10.5","-34.21875","-1.46875"
"1574967679608","644","-0.0078125","-0.78515625","-0.0029296875","-9.9375","-26.34375","2.9375"
"1574967679608","645","-0.018554688","-0.83203125","-0.022460938","-7.3125","-17.3125","-2.375"
"1574967679609","646","0.0029296875","-0.8339844","-0.091796875","-1.46875","-5.28125","-2.4375"
"1574967679609","647","0.09667969","-0.81347656","-0.08496094","-6.71875","-2.28125","-0.25"
"1574967679609","648","0.05859375","-0.85546875","-0.055664062","-5.25","3.375","3.125"
"1574967679610","649","-0.001953125","-0.828125","-0.087890625","-2.9375","4.40625","5.75"
"1574967680005","650","0.068359375","-0.8154297","-0.06542969","-8.46875","7.53125","4.59375"
"1574967680008","651","0.12695312","-0.84277344","-0.08691406","-1.40625","7.84375","3.5625"
"1574967680008","652","0.08984375","-0.80859375","-0.08984375","-3.09375","2.09375","5.5625"
"1574967680008","653","0.043945312","-0.83984375","-0.10253906","-2.3125","9.65625","8.5625"
"1574967680009","654","0.06640625","-0.8701172","-0.16210938","8.84375","10.84375","6.46875"
"1574967680009","655","0.10546875","-0.8330078","-0.06738281","-3.28125","7.84375","6.84375"
"1574967680009","656","0.10839844","-0.91308594","-0.12988281","16.25","12.78125","5.5"
"1574967680009","657","0.072265625","-1.0947266","-0.12011719","6.09375","11.8125","1.34375"
"1574967680010","658","0.024414062","-0.9970703","-0.15820312","21.5","-13.84375","9.71875"
"1574967680010","659","0.12988281","-0.8310547","-0.01953125","11.84375","-23.09375","1.78125"
"1574967680402","660","-0.046875","-0.7890625","0.052734375","11.0","-9.75","-2.96875"
"1574967680404","661","-0.24902344","-0.8964844","0.01953125","7.15625","0.21875","-0.71875"
"1574967680404","662","-0.32128906","-0.8359375","-0.0087890625","13.5","-0.03125","11.1875"
"1574967680405","663","-0.22265625","-0.7578125","0.021484375","9.21875","8.6875","11.84375"
"1574967680405","664","-0.20996094","-0.859375","0.024414062","23.125","19.875","8.84375"
"1574967680405","665","-0.10253906","-0.9238281","-0.01953125","8.25","8.03125","7.34375"
"1574967680405","666","-0.064453125","-0.87402344","-0.08203125","-8.71875","-6.8125","5.625"
"1574967680406","667","-0.12597656","-0.80371094","-0.033203125","-8.96875","-12.375","7.53125"
"1574967680406","668","-0.083984375","-0.8544922","-0.07910156","-8.0","-15.125","6.125"
"1574967680406","669","-0.07128906","-0.85058594","-0.07324219","-12.9375","-24.9375","0.25"
"1574967681196","670","-0.099609375","-0.8066406","-0.078125","-14.875","-32.25","-1.9375"
"1574967681196","671","-0.10546875","-0.8730469","-0.0703125","-10.3125","-27.6875","-11.03125"
"1574967681197","672","-0.26757812","-0.8574219","-0.025390625","-2.375","-19.75","-7.75"
"1574967681197","673","-0.13183594","-0.81933594","-0.08105469","-9.875","-3.8125","-0.125"
"1574967681198","674","-0.047851562","-0.8847656","-0.10546875","-3.0","-5.40625","-12.25"
"1574967681198","675","-0.13671875","-0.86816406","-0.12890625","-3.65625","-5.78125","-0.96875"
"1574967681198","676","-0.06933594","-0.8251953","-0.1328125","5.1875","-6.6875","0.4375"
"1574967681199","677","-0.09375","-0.80859375","-0.12402344","-4.15625","-0.46875","-2.0"
"1574967681199","678","-0.13378906","-0.8535156","-0.12695312","-8.125","7.03125","0.1875"
"1574967681199","679","-0.09375","-0.828125","-0.17578125","-8.59375","14.78125","-0.84375"
"1574967681392","680","-0.02734375","-0.8847656","-0.21875","-4.8125","11.6875","-0.46875"
"1574967681393","681","0.00390625","-0.828125","-0.2421875","-8.34375","5.6875","-1.9375"
"1574967681393","682","-9.765625E-4","-0.76171875","-0.23242188","-0.5","2.03125","-2.375"
"1574967681393","683","0.034179688","-0.78125","-0.24023438","5.125","-2.28125","-1.75"
"1574967681394","684","0.0146484375","-0.8251953","-0.30566406","11.78125","-14.4375","-5.71875"
"1574967681395","685","-0.00390625","-0.85546875","-0.25","6.15625","-20.84375","-6.53125"
"1574967681395","686","-0.028320312","-0.8457031","-0.26757812","7.28125","-25.5625","-5.25"
"1574967681395","687","-0.00390625","-0.9736328","-0.31445312","11.40625","-16.15625","-10.3125"
"1574967681396","688","-0.017578125","-1.1171875","-0.19921875","-8.125","7.84375","-9.625"
"1574967681396","689","-0.17578125","-1.1367188","-0.080078125","14.46875","6.25","4.21875"
"1574967681594","690","-0.115234375","-1.0371094","-0.11035156","0.625","4.125","14.78125"
"1574967681595","691","0.078125","-0.88964844","-0.0703125","-11.46875","-0.9375","-0.1875"
"1574967681596","692","-0.001953125","-0.7158203","0.068359375","-0.90625","-18.21875","2.375"
"1574967681596","693","-0.10449219","-0.6767578","0.16699219","22.59375","-14.875","6.71875"
"1574967681596","694","-0.08496094","-0.8486328","0.12402344","32.0","-3.15625","-1.46875"
"1574967681596","695","-0.09863281","-0.93359375","0.049804688","11.125","6.8125","-1.9375"
"1574967681597","696","-0.09277344","-0.89453125","0.03125","-0.78125","17.84375","-1.53125"
"1574967681597","697","-0.016601562","-0.7949219","0.0546875","14.90625","17.0625","-0.78125"
"1574967681597","698","0.0390625","-0.7421875","0.049804688","10.1875","15.59375","-4.25"
"1574967681598","699","-0.0107421875","-0.8222656","0.034179688","5.125","16.8125","-8.0625"
"1574967681994","700","-0.049804688","-0.8847656","0.016601562","-8.125","21.8125","-7.0625"
"1574967681994","701","-0.028320312","-0.8955078","0.024414062","-22.03125","23.40625","-7.875"
"1574967681994","702","0.03125","-0.86328125","-0.005859375","-15.25","16.5","-9.15625"
"1574967681995","703","0.016601562","-0.8574219","-0.015625","-16.21875","0.46875","-7.3125"
"1574967681995","704","0.0146484375","-0.80859375","-0.07324219","-16.53125","-0.84375","-3.15625"
"1574967681995","705","0.07421875","-0.84277344","-0.07421875","-10.875","-10.46875","-6.21875"
"1574967681995","706","0.15234375","-0.89160156","-0.11230469","-23.0","-19.5","-9.4375"
"1574967681996","707","0.045898438","-0.9042969","-0.09765625","-13.78125","-21.75","-6.03125"
"1574967681996","708","0.0146484375","-0.75683594","-0.20605469","7.6875","-20.25","6.25"
"1574967681997","709","0.119140625","-0.77246094","-0.15722656","4.34375","-12.3125","8.90625"
"1574967682391","710","0.10058594","-0.86816406","-0.09082031","0.25","-21.875","4.84375"
"1574967682391","711","0.10449219","-0.81640625","-0.15234375","10.1875","-20.46875","6.78125"
"1574967682392","712","0.095703125","-0.81640625","-0.1796875","2.625","-12.0","11.375"
"1574967682392","713","0.10449219","-0.8251953","-0.1953125","-1.40625","10.15625","7.09375"
"1574967682392","714","0.10058594","-0.8886719","-0.14648438","13.1875","-0.875","14.21875"
"1574967682392","715","0.0107421875","-0.82910156","-0.14453125","8.71875","-18.53125","15.09375"
"1574967682393","716","0.13964844","-0.82910156","-0.115234375","16.46875","-6.875","12.34375"
"1574967682393","717","0.19824219","-0.9326172","-0.08496094","14.46875","-1.25","2.9375"
"1574967682393","718","0.0078125","-1.1152344","-0.08886719","5.0625","-10.40625","3.3125"
"1574967682393","719","-0.10546875","-1.0498047","-0.095703125","7.3125","-22.3125","12.09375"
"1574967682788","720","0.03125","-0.8300781","-0.021484375","9.53125","-25.65625","-1.53125"
"1574967682789","721","-0.08984375","-0.73046875","0.029296875","24.0625","-24.5","3.5"
"1574967682789","722","-0.3251953","-0.8076172","0.0107421875","11.71875","-12.65625","9.59375"
"1574967682790","723","-0.32226562","-0.88671875","-0.03125","-10.5","-0.21875","12.65625"
"1574967682790","724","-0.10058594","-0.89746094","-0.06738281","4.34375","-14.75","6.0625"
"1574967682790","725","-0.140625","-0.90234375","0.028320312","-9.28125","-27.75","6.90625"
"1574967682790","726","-0.15625","-0.78125","-0.099609375","-21.71875","-29.875","7.09375"
"1574967682791","727","-0.109375","-0.79589844","-0.12109375","-0.1875","-22.5625","12.59375"
"1574967682791","728","-0.14941406","-0.8378906","-0.11328125","4.75","-19.375","5.1875"
"1574967682791","729","-0.076171875","-0.81347656","-0.15429688","4.40625","-31.40625","-8.78125"
"1574967683185","730","-0.099609375","-0.8652344","-0.13867188","-24.09375","-22.25","-19.03125"
"1574967683185","731","-0.24902344","-0.89453125","-0.015625","-4.5625","-0.875","-20.125"
"1574967683185","732","-0.14550781","-0.9248047","-0.015625","-0.65625","10.09375","-12.5"
"1574967683186","733","-0.103515625","-0.78027344","-0.0546875","4.9375","12.96875","-4.03125"
"1574967683187","734","-0.18652344","-0.6738281","-0.12890625","12.46875","23.34375","2.5"
"1574967683187","735","-0.051757812","-0.8515625","-0.18554688","3.0","35.78125","-3.59375"
"1574967683187","736","0.0","-0.9433594","-0.15527344","8.90625","28.65625","1.09375"
"1574967683187","737","-0.099609375","-0.84765625","-0.13671875","14.28125","32.125","7.46875"
"1574967683188","738","0.041992188","-0.7988281","-0.18164062","14.40625","17.65625","1.65625"
"1574967683188","739","0.021484375","-0.86328125","-0.16699219","3.125","12.0","0.5625"
"1574967683582","740","0.037109375","-0.86035156","-0.21972656","3.96875","-0.65625","-4.375"
"1574967683582","741","0.0234375","-0.8310547","-0.2685547","8.5","-18.65625","-1.5625"
"1574967683582","742","0.029296875","-0.7441406","-0.2763672","2.75","-27.375","-4.09375"
"1574967683583","743","-0.043945312","-0.77734375","-0.23339844","16.96875","-28.65625","-5.59375"
"1574967683583","744","-0.140625","-0.9394531","-0.17871094","24.25","-17.84375","-7.375"
"1574967683584","745","-0.18847656","-0.9892578","-0.22265625","11.46875","-2.53125","-2.1875"
"1574967683585","746","-0.19238281","-1.2158203","0.10058594","-7.3125","35.0625","7.21875"
"1574967683585","747","0.056640625","-1.2070312","-0.1015625","-13.78125","12.46875","7.15625"
"1574967683585","748","0.08691406","-0.98339844","-0.18261719","3.0","-6.125","-9.75"
"1574967683586","749","0.045898438","-0.82421875","0.1015625","2.875","-21.6875","9.34375"
"1574967683981","750","-0.119140625","-0.5517578","0.27929688","37.25","-24.21875","11.125"
"1574967683981","751","-0.19140625","-0.6435547","0.23632812","34.625","-2.34375","17.46875"
"1574967683982","752","-0.06933594","-0.91308594","0.13574219","29.96875","9.25","13.1875"
"1574967683982","753","-0.061523438","-0.9453125","0.12988281","18.875","5.59375","4.15625"
"1574967683982","754","-0.18261719","-0.7470703","0.18554688","31.6875","9.96875","2.875"
"1574967683982","755","0.036132812","-0.85058594","0.08691406","-3.65625","15.28125","-5.25"
"1574967683983","756","-0.040039062","-0.85546875","0.057617188","-5.96875","4.46875","-5.78125"
"1574967683984","757","-0.017578125","-0.81152344","0.09375","-10.0","0.09375","-2.1875"
"1574967683984","758","-0.0390625","-0.8183594","0.078125","-6.34375","-4.0","0.8125"
"1574967683985","759","-0.06347656","-0.82714844","0.07714844","-8.125","0.28125","0.125"
"1574967684377","760","-0.05859375","-0.82421875","0.09863281","-8.0625","5.15625","-0.90625"
"1574967684378","761","0.0048828125","-0.8330078","0.0859375","-5.90625","5.9375","-6.21875"
"1574967684378","762","-0.04296875","-0.81640625","0.072265625","-9.15625","14.78125","-9.5"
"1574967684378","763","0.055664062","-0.85253906","0.0107421875","-14.03125","15.78125","-14.09375"
"1574967684378","764","0.10839844","-0.87890625","0.03125","-10.1875","-0.40625","-11.71875"
"1574967684379","765","0.041015625","-0.80371094","0.040039062","-14.34375","-12.78125","-3.34375"
"1574967684379","766","0.045898438","-0.82714844","0.03515625","-3.21875","-6.625","3.78125"
"1574967684379","767","-0.0048828125","-0.8515625","-0.0087890625","-5.5625","-9.5","6.71875"
"1574967684379","768","0.032226562","-0.8154297","-0.024414062","9.59375","-14.4375","15.5"
"1574967684379","769","0.03515625","-0.8046875","-0.044921875","4.9375","-11.75","15.625"
"1574967684774","770","0.033203125","-0.8535156","-0.051757812","-0.59375","-11.21875","13.8125"
"1574967684775","771","0.048828125","-0.8564453","-0.10058594","0.5","-8.03125","11.46875"
"1574967684775","772","0.09863281","-0.85058594","-0.072265625","-0.96875","-2.0625","11.0"
"1574967684775","773","0.07519531","-0.8925781","-0.043945312","-2.9375","-5.28125","8.5"
"1574967684775","774","-0.022460938","-0.8613281","-0.061523438","-4.9375","-1.6875","5.3125"
"1574967684776","775","0.10253906","-1.0234375","-0.0107421875","1.21875","15.03125","3.90625"
"1574967684776","776","-0.0546875","-1.1171875","-0.09667969","24.125","-12.5","5.5625"
"1574967684776","777","-0.099609375","-0.8027344","0.09375","-10.8125","-12.71875","-1.40625"
"1574967684776","778","-0.265625","-0.6533203","0.21386719","15.625","6.375","-6.78125"
"1574967684776","779","-0.53222656","-0.8828125","-0.05078125","4.8125","22.71875","5.25"
