"# PR data"
"# Start time: 20191114T034333"
"# Subject: teo"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573703037908","600","-0.123046875","-0.96972656","-0.18261719","1.03125","3.71875","11.34375"
"1573703037909","601","-0.10058594","-0.9902344","-0.16894531","-0.625","-0.125","1.9375"
"1573703037910","602","-0.15039062","-0.9794922","-0.1640625","-1.40625","-11.5625","1.5"
"1573703037910","603","-0.21875","-0.98339844","-0.1875","-5.5625","-11.0","7.4375"
"1573703037910","604","-0.20214844","-0.9765625","-0.20996094","-7.875","-1.96875","7.84375"
"1573703037911","605","-0.16699219","-0.9472656","-0.20605469","-4.71875","-2.625","8.59375"
"1573703037911","606","-0.18945312","-0.95703125","-0.20117188","-6.375","-2.53125","2.0"
"1573703037911","607","-0.22558594","-0.9824219","-0.23730469","-6.1875","-1.78125","-3.6875"
"1573703037911","608","-0.18261719","-0.96972656","-0.22460938","-6.90625","-2.15625","-0.8125"
"1573703037912","609","-0.17675781","-0.9716797","-0.22363281","-6.3125","-5.625","-4.34375"
"1573703038304","610","-0.20214844","-0.9814453","-0.21191406","-2.09375","-10.625","-3.4375"
"1573703038304","611","-0.18945312","-0.9404297","-0.23144531","-4.03125","-7.875","-2.46875"
"1573703038304","612","-0.22070312","-0.9638672","-0.22753906","-4.65625","-9.0625","-1.84375"
"1573703038306","613","-0.23144531","-0.9375","-0.234375","1.3125","-6.53125","-0.125"
"1573703038306","614","-0.22558594","-0.9511719","-0.22949219","0.40625","-1.71875","1.09375"
"1573703038306","615","-0.21582031","-0.9794922","-0.22460938","1.6875","0.96875","2.0625"
"1573703038307","616","-0.18945312","-0.9199219","-0.20996094","9.3125","0.71875","1.15625"
"1573703038307","617","-0.19921875","-0.9511719","-0.18554688","15.90625","1.8125","3.09375"
"1573703038307","618","-0.234375","-0.9736328","-0.18652344","16.03125","4.5625","3.78125"
"1573703038307","619","-0.16894531","-0.99902344","-0.17675781","14.9375","4.3125","1.4375"
"1573703038701","620","-0.18945312","-0.9921875","-0.17089844","8.40625","2.4375","-2.6875"
"1573703038702","621","-0.18359375","-0.98046875","-0.17382812","6.6875","-1.25","-2.21875"
"1573703038702","622","-0.17773438","-0.99121094","-0.17578125","3.34375","-4.21875","-4.28125"
"1573703038702","623","-0.20117188","-0.9824219","-0.17578125","2.1875","-6.25","-4.03125"
"1573703038702","624","-0.20410156","-0.9404297","-0.1796875","0.03125","-7.40625","-1.1875"
"1573703038704","625","-0.19628906","-0.95214844","-0.1875","-1.3125","-6.90625","-3.0625"
"1573703038704","626","-0.1875","-0.98339844","-0.15820312","5.96875","-9.34375","-6.65625"
"1573703038704","627","-0.16699219","-0.9277344","-0.17773438","14.75","-8.75","-9.78125"
"1573703038705","628","-0.23046875","-0.96875","-0.13769531","14.8125","-5.3125","-5.75"
"1573703038705","629","-0.17871094","-0.99316406","-0.15332031","18.0","-1.90625","-3.4375"
"1573703039101","630","-0.060546875","-1.0302734","-0.10839844","13.90625","-1.53125","-10.625"
"1573703039101","631","-0.109375","-1.0029297","-0.076171875","7.0625","-13.5625","-19.1875"
"1573703039101","632","-0.18457031","-0.9863281","-0.12988281","-1.0","-13.875","-16.6875"
"1573703039102","633","-0.12109375","-1.0302734","-0.16210938","-9.21875","-8.9375","-16.4375"
"1573703039102","634","-0.043945312","-1.015625","-0.13183594","-17.34375","-10.75","-22.46875"
"1573703039102","635","-0.12011719","-1.0292969","-0.1484375","-19.5","-15.15625","-28.15625"
"1573703039102","636","-0.11035156","-1.0185547","-0.15820312","-20.71875","-12.46875","-22.46875"
"1573703039105","637","-0.078125","-0.95703125","-0.15722656","-18.875","-11.4375","-22.84375"
"1573703039105","638","-0.08984375","-0.9277344","-0.171875","-16.9375","-3.75","-21.875"
"1573703039105","639","-0.059570312","-0.9941406","-0.15820312","-16.6875","3.53125","-22.0"
"1573703039693","640","-0.00390625","-1.0634766","-0.15332031","-22.46875","1.5625","-22.59375"
"1573703039694","641","0.016601562","-0.95410156","-0.17871094","-18.5625","-7.40625","-25.90625"
"1573703039694","642","0.001953125","-0.9140625","-0.17480469","-15.53125","-8.25","-25.40625"
"1573703039694","643","-0.005859375","-0.9941406","-0.25878906","6.8125","4.8125","-15.625"
"1573703039694","644","-0.08105469","-1.1601562","-0.18457031","-7.34375","3.78125","-0.1875"
"1573703039695","645","-0.0126953125","-1.0683594","-0.16015625","-5.09375","-2.21875","5.53125"
"1573703039695","646","0.05859375","-0.9580078","-0.1875","5.40625","-9.90625","-3.8125"
"1573703039695","647","0.030273438","-0.9345703","-0.24609375","-1.84375","-8.625","-6.3125"
"1573703039696","648","0.029296875","-0.9746094","-0.265625","-4.84375","2.96875","-4.09375"
"1573703039697","649","0.061523438","-1.0126953","-0.23828125","-4.96875","2.1875","-3.90625"
"1573703039895","650","0.025390625","-1.0048828","-0.21972656","1.6875","-5.25","1.6875"
"1573703039895","651","-0.005859375","-1.0029297","-0.22558594","2.3125","-2.6875","5.0"
"1573703039896","652","0.0029296875","-0.9902344","-0.23242188","0.59375","2.90625","2.4375"
"1573703039896","653","0.03125","-1.0039062","-0.23242188","-1.53125","1.5625","1.625"
"1573703039897","654","0.048828125","-0.99609375","-0.23535156","1.8125","-1.53125","0.65625"
"1573703039897","655","0.040039062","-0.9746094","-0.24316406","-0.8125","-1.3125","-1.125"
"1573703039897","656","0.026367188","-0.9941406","-0.24316406","-2.6875","1.03125","-1.125"
"1573703039897","657","0.036132812","-1.0087891","-0.23828125","1.625","-1.125","-0.625"
"1573703039898","658","0.04296875","-0.96777344","-0.24609375","-3.75","0.40625","-1.84375"
"1573703039898","659","0.024414062","-1.0009766","-0.23144531","-1.53125","-1.65625","-0.375"
