"# PR data"
"# Start time: 20191114T034223"
"# Subject: teo"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702944294","0","0.3125","-0.95410156","-0.25","2.59375","-0.875","2.4375"
"1573702944296","1","0.30859375","-0.9609375","-0.24707031","2.84375","-0.875","2.0625"
"1573702944297","2","0.3095703","-0.9501953","-0.24804688","0.46875","-0.8125","1.28125"
"1573702944297","3","0.30078125","-0.94628906","-0.2578125","3.53125","-1.84375","1.15625"
"1573702944297","4","0.296875","-0.9550781","-0.2578125","5.71875","-1.125","1.5"
"1573702944297","5","0.30566406","-0.9589844","-0.24316406","5.78125","-0.5","0.53125"
"1573702944297","6","0.3017578","-0.9638672","-0.2421875","5.96875","-1.40625","0.78125"
"1573702944298","7","0.2939453","-0.96484375","-0.23828125","5.1875","-0.0625","1.8125"
"1573702944298","8","0.28808594","-0.9580078","-0.24023438","3.71875","1.09375","2.65625"
"1573702944298","9","0.2939453","-0.9667969","-0.24121094","1.8125","1.3125","3.78125"
"1573702944494","10","0.2841797","-0.9628906","-0.24023438","2.84375","-1.71875","3.03125"
"1573702944494","11","0.2861328","-0.95703125","-0.25097656","20.6875","-5.03125","1.21875"
"1573702944495","12","0.27929688","-0.98828125","-0.21386719","10.40625","-1.96875","3.9375"
"1573702944495","13","0.26367188","-0.9951172","-0.21582031","9.625","3.21875","6.09375"
"1573702944495","14","0.28320312","-0.97558594","-0.18847656","-0.25","5.71875","9.5625"
"1573702944495","15","0.29589844","-0.97753906","-0.18066406","-4.21875","3.71875","8.96875"
"1573702944496","16","0.25585938","-0.9951172","-0.20703125","1.875","5.40625","14.5625"
"1573702944496","17","0.21777344","-0.9863281","-0.21875","-4.21875","7.5625","14.8125"
"1573702944496","18","0.25585938","-0.95996094","-0.20898438","-5.6875","5.28125","13.78125"
"1573702944497","19","0.27441406","-0.95703125","-0.21386719","-8.125","10.96875","14.15625"
"1573702944894","20","0.28710938","-0.9794922","-0.18652344","-3.4375","9.25","12.375"
"1573702944894","21","0.28027344","-1.0146484","-0.18847656","-4.71875","3.9375","12.1875"
"1573702944894","22","0.2607422","-0.9921875","-0.19238281","2.65625","1.625","14.9375"
"1573702944895","23","0.24414062","-0.9638672","-0.19921875","8.65625","2.78125","13.0"
"1573702944897","24","0.22949219","-0.98535156","-0.20019531","3.03125","7.25","13.90625"
"1573702944899","25","0.24804688","-0.98535156","-0.17578125","-0.875","6.5","14.6875"
"1573702944899","26","0.2578125","-0.9736328","-0.13964844","-8.625","-1.46875","10.90625"
"1573702944899","27","0.26660156","-0.9941406","-0.21972656","-26.375","-1.0","4.375"
"1573702944900","28","0.25878906","-0.9589844","-0.26171875","-32.3125","5.125","0.65625"
"1573702944900","29","0.21386719","-0.98339844","-0.27441406","-24.6875","8.96875","9.4375"
"1573702945291","30","0.09277344","-1.0507812","-0.30078125","-9.34375","17.1875","13.03125"
"1573702945291","31","0.061523438","-0.9746094","-0.25097656","7.625","7.5625","22.75"
"1573702945292","32","0.1328125","-0.87597656","-0.21386719","14.21875","1.09375","33.8125"
"1573702945292","33","0.12011719","-0.92089844","-0.18554688","26.71875","12.75","26.0"
"1573702945292","34","-0.043945312","-1.0019531","-0.23730469","8.28125","18.0","24.09375"
"1573702945292","35","-0.030273438","-0.9873047","-0.29589844","-3.0625","12.9375","20.5"
"1573702945293","36","0.15917969","-0.99609375","-0.3388672","-23.5625","6.40625","5.46875"
"1573702945294","37","0.17675781","-1.0566406","-0.33789062","-20.53125","-7.53125","-8.3125"
"1573702945295","38","0.07519531","-0.9169922","-0.33398438","-10.15625","-22.65625","-11.84375"
"1573702945295","39","0.015625","-0.88671875","-0.3466797","0.40625","-18.8125","-1.71875"
"1573702945688","40","-0.03125","-1.0068359","-0.35546875","-2.8125","-6.65625","6.5625"
"1573702945688","41","0.01171875","-0.98535156","-0.33398438","-4.40625","-3.4375","0.40625"
"1573702945688","42","0.11425781","-0.9423828","-0.33789062","-0.625","-7.34375","-4.71875"
"1573702945689","43","0.046875","-0.94433594","-0.3701172","0.46875","-16.5","-7.03125"
"1573702945689","44","0.0087890625","-0.9160156","-0.36816406","-0.625","-10.625","-6.125"
"1573702945689","45","0.0625","-0.98339844","-0.33203125","-2.6875","-1.59375","-2.46875"
"1573702945689","46","0.08496094","-1.0371094","-0.3095703","0.03125","-3.0625","-2.8125"
"1573702945690","47","0.107421875","-1.0566406","-0.25976562","6.875","-10.21875","-1.96875"
"1573702945690","48","0.109375","-0.9980469","-0.25976562","15.25","-11.84375","2.71875"
"1573702945691","49","0.032226562","-0.9482422","-0.25683594","21.09375","-3.0625","3.65625"
"1573702946084","50","0.078125","-1.0058594","-0.21191406","-4.03125","8.15625","4.9375"
"1573702946085","51","0.14746094","-0.9482422","-0.20898438","-10.21875","-5.03125","-4.96875"
"1573702946085","52","0.2607422","-0.8779297","-0.17089844","9.25","-19.65625","-7.875"
"1573702946085","53","0.25878906","-0.9824219","-0.21777344","0.71875","-20.875","5.90625"
"1573702946085","54","0.22070312","-1.0234375","-0.2998047","2.59375","-2.9375","1.5"
"1573702946086","55","0.18066406","-0.89746094","-0.30273438","24.40625","-7.875","6.09375"
"1573702946086","56","0.034179688","-0.8310547","-0.24511719","27.625","-7.875","29.21875"
"1573702946087","57","-0.076171875","-1.1123047","-0.19335938","12.125","10.53125","36.90625"
"1573702946087","58","-0.22363281","-1.2714844","-0.33789062","-8.0625","47.65625","25.6875"
"1573702946090","59","0.11816406","-1.0039062","-0.27929688","17.5","38.875","13.78125"
"1573702946482","60","0.3544922","-0.8300781","-0.15429688","18.28125","-3.5625","23.78125"
"1573702946483","61","0.022460938","-0.9091797","-0.21191406","4.25","-3.96875","0.21875"
"1573702946483","62","-0.12988281","-1.0537109","-0.234375","26.84375","17.8125","-0.0625"
"1573702946484","63","0.021484375","-0.98046875","-0.23632812","6.03125","1.3125","5.71875"
"1573702946484","64","0.0126953125","-0.92871094","-0.22753906","-0.1875","-5.3125","7.6875"
"1573702946484","65","-0.06347656","-0.98046875","-0.16796875","15.5625","0.84375","10.375"
"1573702946484","66","-0.060546875","-0.98828125","-0.14160156","27.28125","-4.46875","8.09375"
"1573702946485","67","-0.025390625","-0.98339844","-0.12792969","14.09375","-6.84375","1.5"
"1573702946485","68","-0.107421875","-0.99902344","-0.091796875","3.03125","-0.5625","2.0625"
"1573702946485","69","-0.11621094","-1.0722656","-0.13769531","5.125","13.21875","4.3125"
"1573702947076","70","-0.05859375","-1.0419922","-0.11816406","5.21875","5.125","6.46875"
"1573702947076","71","-0.021484375","-0.9638672","-0.12011719","2.78125","5.78125","6.5"
"1573702947077","72","-0.051757812","-1.0332031","-0.107421875","7.0","-0.1875","5.90625"
"1573702947078","73","-0.095703125","-1.0107422","-0.08105469","5.0625","1.5625","2.96875"
"1573702947078","74","-0.0859375","-1.0429688","-0.03515625","-2.28125","5.46875","0.0"
"1573702947078","75","-0.13574219","-1.0439453","-0.038085938","-12.71875","9.875","-8.9375"
"1573702947079","76","-0.09472656","-1.0605469","-0.041015625","-8.0","7.0625","-6.4375"
"1573702947079","77","-0.072265625","-1.0166016","-0.055664062","-7.21875","-1.53125","-6.125"
"1573702947079","78","-0.078125","-1.0244141","-0.07714844","-5.21875","-2.53125","-6.59375"
"1573702947079","79","-0.087890625","-1.0205078","-0.08105469","-1.25","-0.5625","-5.5"
"1573702947277","80","-0.055664062","-1.0097656","-0.095703125","3.53125","-0.625","-1.1875"
"1573702947278","81","-0.059570312","-1.0195312","-0.109375","5.1875","-3.5","2.65625"
"1573702947278","82","-0.0625","-1.015625","-0.11035156","6.40625","-1.90625","5.53125"
"1573702947278","83","-0.043945312","-1.0205078","-0.115234375","5.125","1.6875","5.21875"
"1573702947278","84","-0.041015625","-1.0185547","-0.12597656","5.96875","-0.9375","5.71875"
"1573702947280","85","-0.030273438","-1.0078125","-0.125","5.28125","0.40625","4.0625"
"1573702947280","86","-0.0390625","-0.9921875","-0.13964844","1.21875","0.28125","1.375"
"1573702947281","87","-0.033203125","-1.0263672","-0.11035156","3.21875","-1.53125","0.84375"
"1573702947281","88","-0.0126953125","-1.0","-0.15136719","5.46875","0.84375","-1.53125"
"1573702947282","89","-0.036132812","-1.0126953","-0.140625","0.09375","-4.28125","-3.25"
"1573702947675","90","-0.020507812","-0.99609375","-0.13378906","1.75","-0.4375","-4.90625"
"1573702947676","91","-0.024414062","-0.9941406","-0.15039062","-1.96875","-1.40625","-7.9375"
"1573702947676","92","-0.0087890625","-0.9980469","-0.16113281","1.28125","-1.78125","-9.34375"
"1573702947676","93","0.0","-1.0029297","-0.15234375","-2.28125","-0.5625","-7.9375"
"1573702947676","94","0.0087890625","-0.9951172","-0.14160156","-1.96875","0.46875","-6.125"
"1573702947677","95","0.0068359375","-0.99121094","-0.12695312","-6.0625","-2.34375","-5.5"
"1573702947677","96","0.01171875","-0.99316406","-0.15722656","-7.21875","-5.15625","-4.78125"
"1573702947679","97","-0.0146484375","-1.0019531","-0.14746094","-9.46875","-2.46875","-3.0625"
"1573702947679","98","9.765625E-4","-0.9970703","-0.16113281","-7.46875","-2.09375","-3.6875"
"1573702947679","99","0.005859375","-0.9892578","-0.16308594","-4.21875","-1.78125","-3.125"
"1573702948269","100","0.0146484375","-1.0048828","-0.17382812","-1.46875","-1.34375","-2.40625"
"1573702948269","101","0.016601562","-0.99609375","-0.16210938","-1.0625","-1.59375","-1.78125"
"1573702948270","102","0.01171875","-1.0039062","-0.16601562","0.96875","-0.1875","0.28125"
"1573702948270","103","0.018554688","-0.98535156","-0.18652344","5.0625","-1.40625","0.46875"
"1573702948270","104","0.021484375","-0.9765625","-0.16015625","-1.3125","2.71875","1.5"
"1573702948270","105","0.04296875","-1.0029297","-0.171875","6.40625","0.40625","3.71875"
"1573702948271","106","0.028320312","-1.0078125","-0.14746094","8.46875","-2.59375","3.59375"
"1573702948271","107","0.00390625","-1.0097656","-0.13085938","3.71875","-3.90625","1.5625"
"1573702948271","108","0.00390625","-1.0107422","-0.1328125","2.0","-3.1875","-0.125"
"1573702948273","109","0.01171875","-1.0234375","-0.12402344","-2.15625","-4.65625","-1.34375"
"1573702948667","110","-0.0048828125","-1.0107422","-0.13378906","-1.3125","-4.59375","-2.46875"
"1573702948667","111","0.0","-1.0107422","-0.14550781","-2.8125","-3.25","-2.21875"
"1573702948668","112","-0.0126953125","-1.0009766","-0.14648438","-2.59375","-1.59375","-2.28125"
"1573702948668","113","0.0","-1.0097656","-0.15234375","-1.3125","0.90625","-1.53125"
"1573702948668","114","-0.00390625","-1.0078125","-0.15332031","-1.46875","-0.5","-0.4375"
"1573702948668","115","0.0","-1.0068359","-0.140625","-0.9375","-1.1875","0.84375"
"1573702948669","116","9.765625E-4","-0.9970703","-0.1484375","-1.0625","0.0","0.34375"
"1573702948669","117","-0.001953125","-1.0009766","-0.16894531","-0.25","0.03125","1.3125"
"1573702948669","118","0.0068359375","-1.0058594","-0.17382812","0.46875","-1.0625","3.65625"
"1573702948669","119","0.0","-0.98046875","-0.18164062","1.28125","0.71875","3.03125"
"1573702948868","120","0.0048828125","-1.0048828","-0.17578125","3.9375","0.84375","4.4375"
"1573702948868","121","0.0107421875","-1.0126953","-0.15820312","8.15625","-1.90625","3.78125"
"1573702948869","122","0.00390625","-0.9785156","-0.18164062","4.375","2.0625","0.46875"
"1573702948869","123","-0.00390625","-1.0009766","-0.17285156","4.5","3.15625","1.5"
"1573702948869","124","0.0048828125","-0.9970703","-0.14941406","2.59375","2.1875","2.5625"
"1573702948869","125","-0.0029296875","-1.0058594","-0.14257812","1.6875","0.96875","2.5"
"1573702948870","126","-0.0068359375","-1.0146484","-0.14746094","2.84375","0.40625","2.5625"
"1573702948870","127","0.00390625","-0.99316406","-0.14941406","-2.15625","-1.65625","2.125"
"1573702948870","128","-0.0078125","-1.0039062","-0.1484375","4.25","-5.5625","2.0"
"1573702948870","129","-0.01953125","-1.0058594","-0.12792969","4.375","-5.6875","1.8125"
"1573702949265","130","-0.017578125","-1.0068359","-0.13085938","5.34375","-6.1875","2.65625"
"1573702949266","131","-0.029296875","-1.0039062","-0.12109375","4.6875","-2.8125","1.8125"
"1573702949266","132","-0.017578125","-1.0078125","-0.12597656","4.9375","-4.59375","2.375"
"1573702949267","133","-0.064453125","-0.9970703","-0.107421875","3.84375","-2.21875","1.75"
"1573702949268","134","-0.03125","-1.0195312","-0.109375","4.9375","-0.6875","2.125"
"1573702949268","135","-0.033203125","-1.0048828","-0.111328125","4.3125","2.1875","1.9375"
"1573702949268","136","-0.0146484375","-1.0126953","-0.11230469","4.0625","-0.375","2.90625"
"1573702949268","137","-0.04296875","-0.9980469","-0.08691406","1.09375","1.6875","1.09375"
"1573702949269","138","-0.025390625","-1.0136719","-0.10253906","0.84375","1.75","2.5"
"1573702949269","139","-0.05859375","-1.0117188","-0.095703125","3.15625","-0.625","0.59375"
"1573702949663","140","-0.03515625","-0.9746094","-0.12109375","-3.3125","3.09375","0.15625"
"1573702949663","141","-0.045898438","-1.0234375","-0.095703125","-0.25","2.78125","2.0"
"1573702949664","142","-0.034179688","-0.9970703","-0.09375","-1.78125","-1.125","1.03125"
"1573702949664","143","-0.041992188","-1.0136719","-0.103515625","-0.125","3.40625","0.46875"
"1573702949664","144","-0.043945312","-1.0136719","-0.10644531","-0.875","0.90625","1.28125"
"1573702949666","145","-0.053710938","-1.0058594","-0.10449219","0.0","0.0","0.96875"
"1573702949666","146","-0.033203125","-1.0136719","-0.11035156","2.4375","-2.625","1.875"
"1573702949666","147","-0.047851562","-1.0068359","-0.10644531","2.375","-1.84375","2.0"
"1573702949667","148","-0.040039062","-1.0048828","-0.109375","5.78125","-4.46875","2.84375"
"1573702949667","149","-0.0390625","-1.0214844","-0.09765625","6.46875","0.46875","3.15625"
"1573702950259","150","-0.07714844","-1.0107422","-0.08691406","1.4375","-4.78125","0.46875"
"1573702950259","151","-0.080078125","-1.0068359","-0.08886719","1.9375","-1.0625","1.625"
"1573702950260","152","-0.061523438","-1.0205078","-0.09082031","0.34375","1.375","0.0"
"1573702950260","153","-0.051757812","-0.9941406","-0.099609375","-0.875","1.8125","1.375"
"1573702950260","154","-0.061523438","-1.0058594","-0.09667969","-1.0","-0.125","1.5625"
"1573702950260","155","-0.048828125","-1.0136719","-0.109375","1.5","0.03125","2.65625"
"1573702950261","156","-0.068359375","-0.98339844","-0.1171875","0.65625","-1.3125","1.5625"
"1573702950262","157","-0.06738281","-1.0244141","-0.0625","-0.0625","-0.125","2.96875"
"1573702950262","158","-0.06738281","-1.0126953","-0.109375","5.96875","0.15625","2.1875"
"1573702950263","159","-0.0859375","-1.0039062","-0.09765625","0.40625","-1.40625","2.0625"
"1573702950457","160","-0.07324219","-1.0039062","-0.09863281","0.71875","0.15625","2.65625"
"1573702950457","161","-0.07421875","-1.0029297","-0.10058594","3.28125","-1.0625","3.34375"
"1573702950458","162","-0.06542969","-1.0166016","-0.09667969","5.0","-1.125","4.8125"
"1573702950458","163","-0.078125","-1.0029297","-0.0859375","4.125","-0.8125","4.625"
"1573702950458","164","-0.08886719","-1.0107422","-0.087890625","2.5","0.90625","4.0"
"1573702950458","165","-0.078125","-1.0048828","-0.09082031","2.90625","2.125","4.25"
"1573702950459","166","-0.072265625","-1.0009766","-0.0859375","1.15625","2.71875","2.5625"
"1573702950459","167","-0.08105469","-0.99902344","-0.08496094","0.34375","0.96875","1.75"
"1573702950459","168","-0.08203125","-1.0087891","-0.07421875","-0.125","1.09375","0.84375"
"1573702950460","169","-0.08496094","-1.0068359","-0.06933594","0.59375","-0.25","-0.0625"
"1573702950855","170","-0.0859375","-1.0400391","-0.045898438","-2.75","4.5625","-1.84375"
"1573702950855","171","-0.16601562","-1.0244141","-0.047851562","-3.125","-1.0","-9.78125"
"1573702950856","172","-0.076171875","-1.0332031","-0.059570312","-2.9375","3.78125","-1.96875"
"1573702950856","173","-0.09375","-1.0117188","-0.0859375","-5.21875","-2.03125","-4.71875"
"1573702950856","174","-0.12597656","-1.0253906","-0.056640625","-0.1875","0.09375","-1.40625"
"1573702950856","175","-0.09277344","-0.9980469","-0.08496094","-2.21875","2.25","-4.15625"
"1573702950857","176","-0.09472656","-1.0029297","-0.08691406","-1.84375","-1.53125","-3.90625"
"1573702950857","177","-0.078125","-1.0048828","-0.0859375","-2.75","-1.1875","-2.8125"
"1573702950857","178","-0.07519531","-1.0146484","-0.095703125","-0.875","-2.53125","-3.25"
"1573702950858","179","-0.07519531","-1.0166016","-0.10839844","0.59375","-3.1875","-1.65625"
"1573702951252","180","-0.06542969","-1.0","-0.09472656","0.40625","-7.15625","-1.3125"
"1573702951253","181","-0.07128906","-1.0087891","-0.09667969","3.09375","-4.78125","-1.125"
"1573702951254","182","-0.080078125","-1.0048828","-0.103515625","0.40625","-6.53125","-3.3125"
"1573702951254","183","-0.0625","-1.0117188","-0.09863281","-0.4375","-3.125","-3.90625"
"1573702951255","184","-0.057617188","-1.0078125","-0.10058594","-3.0625","-1.125","-4.65625"
"1573702951255","185","-0.06640625","-1.0195312","-0.10058594","-3.75","-3.5","-3.875"
"1573702951255","186","-0.06542969","-1.0107422","-0.11425781","-2.34375","-1.125","-3.625"
"1573702951255","187","-0.059570312","-1.0175781","-0.1015625","-2.875","-0.4375","-2.6875"
"1573702951256","188","-0.051757812","-1.0019531","-0.11621094","-0.8125","-0.625","-2.6875"
"1573702951256","189","-0.049804688","-0.9902344","-0.109375","-1.46875","0.78125","-3.125"
"1573702951650","190","-0.033203125","-1.0097656","-0.111328125","-3.6875","2.84375","-3.1875"
"1573702951651","191","-0.036132812","-1.0097656","-0.12988281","4.5625","0.59375","-2.09375"
"1573702951651","192","-0.029296875","-0.9873047","-0.11816406","-6.0625","0.96875","-4.15625"
"1573702951652","193","-0.001953125","-1.0166016","-0.109375","-2.15625","-2.15625","-2.28125"
"1573702951653","194","-0.029296875","-0.9892578","-0.12890625","-4.46875","-4.84375","-3.875"
"1573702951653","195","-0.015625","-0.9980469","-0.12890625","-5.5625","-3.5","-5.03125"
"1573702951653","196","9.765625E-4","-1.0117188","-0.140625","-1.53125","-7.9375","-3.6875"
"1573702951654","197","-0.024414062","-0.99121094","-0.13476562","-3.375","-7.53125","-6.375"
"1573702951654","198","-9.765625E-4","-1.0048828","-0.14453125","-2.40625","-6.0625","-3.4375"
"1573702951654","199","-0.009765625","-1.0078125","-0.140625","-0.8125","-7.59375","-3.3125"
"1573702952046","200","-0.015625","-0.99609375","-0.15039062","0.09375","-5.875","-1.25"
"1573702952047","201","0.0","-0.9980469","-0.14746094","-0.8125","-6.375","0.90625"
"1573702952047","202","-0.005859375","-0.9970703","-0.15625","-1.25","-6.59375","-0.1875"
"1573702952047","203","-0.028320312","-0.99902344","-0.14941406","-0.0625","-4.53125","0.0"
"1573702952047","204","-0.017578125","-0.99902344","-0.16210938","-0.5625","-1.71875","0.46875"
"1573702952048","205","-0.001953125","-1.0029297","-0.16210938","0.21875","-1.53125","0.65625"
"1573702952049","206","-0.005859375","-0.9863281","-0.15234375","-1.25","-1.25","0.40625"
"1573702952049","207","0.009765625","-1.0146484","-0.15234375","0.09375","1.09375","1.5625"
"1573702952049","208","-0.0126953125","-1.0117188","-0.15332031","3.28125","-2.34375","0.03125"
"1573702952050","209","-0.025390625","-0.98046875","-0.14941406","-8.0625","-1.3125","-2.6875"
"1573702952444","210","-0.0126953125","-1.0107422","-0.14453125","-1.90625","-0.25","-3.4375"
"1573702952444","211","-0.005859375","-1.0039062","-0.15527344","-0.9375","-1.65625","-2.875"
"1573702952444","212","0.005859375","-0.99609375","-0.15625","-1.40625","-2.46875","-1.84375"
"1573702952445","213","-0.020507812","-1.0019531","-0.14746094","-1.1875","-2.875","-0.8125"
"1573702952445","214","-0.01953125","-1.0048828","-0.16210938","-1.71875","-1.34375","-1.0"
"1573702952445","215","0.0078125","-0.98828125","-0.17089844","0.09375","-0.9375","0.78125"
"1573702952445","216","-0.005859375","-0.9970703","-0.16210938","2.125","-0.375","1.625"
"1573702952446","217","-0.021484375","-1.0029297","-0.15917969","3.40625","-0.75","1.8125"
"1573702952446","218","-0.017578125","-1.0078125","-0.14746094","1.28125","-0.0625","2.3125"
"1573702952446","219","-0.020507812","-1.0107422","-0.14648438","0.09375","-1.34375","1.15625"
"1573702952844","220","-0.0126953125","-1.0048828","-0.15527344","1.6875","-2.625","2.25"
"1573702952844","221","-0.0234375","-1.0009766","-0.14746094","1.03125","-3.8125","1.09375"
"1573702952845","222","-0.022460938","-1.0097656","-0.15234375","2.78125","-4.28125","1.875"
"1573702952845","223","-0.01171875","-1.0019531","-0.15234375","5.84375","-3.875","2.90625"
"1573702952845","224","-0.030273438","-0.99609375","-0.14648438","1.6875","-7.78125","1.4375"
"1573702952845","225","-0.038085938","-1.0332031","-0.11816406","1.75","-5.5","1.9375"
"1573702952846","226","-0.025390625","-0.9970703","-0.14941406","6.03125","-0.75","1.15625"
"1573702952846","227","-0.037109375","-1.0078125","-0.13183594","0.71875","-5.21875","1.21875"
"1573702952846","228","-0.036132812","-1.0029297","-0.123046875","0.09375","-3.6875","1.21875"
"1573702952847","229","-0.030273438","-0.99902344","-0.13769531","1.15625","-3.0","0.59375"
"1573702953240","230","-0.040039062","-1.0107422","-0.12792969","0.40625","-2.15625","0.40625"
"1573702953241","231","-0.03515625","-1.0048828","-0.12597656","1.3125","-2.625","0.09375"
"1573702953241","232","-0.03515625","-0.99902344","-0.1328125","3.59375","0.09375","0.78125"
"1573702953241","233","-0.028320312","-1.0029297","-0.13183594","3.71875","-0.5","0.53125"
"1573702953241","234","-0.026367188","-1.0107422","-0.1171875","3.15625","-1.25","0.71875"
"1573702953242","235","-0.028320312","-0.99902344","-0.12597656","2.25","-0.9375","0.28125"
"1573702953242","236","-0.026367188","-0.9941406","-0.13183594","2.96875","1.8125","0.90625"
"1573702953242","237","-0.033203125","-0.9921875","-0.13964844","4.1875","1.15625","-0.1875"
"1573702953242","238","-0.020507812","-1.0166016","-0.13769531","5.71875","0.84375","1.21875"
"1573702953243","239","-0.020507812","-1.0136719","-0.125","7.25","2.0625","1.375"
"1573702953637","240","-0.022460938","-1.0009766","-0.140625","2.71875","-1.53125","-0.3125"
"1573702953638","241","-0.041015625","-1.0234375","-0.083984375","-4.71875","1.4375","-1.59375"
"1573702953638","242","-0.0107421875","-1.0039062","-0.13085938","10.125","-0.3125","0.21875"
"1573702953638","243","-0.0390625","-0.99902344","-0.11328125","-0.0625","-1.46875","0.59375"
"1573702953639","244","-0.037109375","-1.0048828","-0.11621094","1.4375","-1.65625","-0.6875"
"1573702953639","245","-0.022460938","-0.9970703","-0.12597656","4.6875","1.5625","2.3125"
"1573702953639","246","-0.03125","-1.0019531","-0.11035156","2.84375","0.96875","1.75"
"1573702953639","247","-0.041015625","-1.0087891","-0.09863281","2.78125","1.625","0.78125"
"1573702953640","248","-0.037109375","-1.0078125","-0.10253906","0.46875","0.78125","0.28125"
"1573702953640","249","-0.032226562","-0.9980469","-0.107421875","1.03125","-2.03125","0.59375"
"1573702954034","250","-0.03125","-1.0039062","-0.1015625","1.625","-1.3125","0.53125"
"1573702954035","251","-0.025390625","-0.9941406","-0.11816406","2.59375","-3.90625","1.375"
"1573702954035","252","-0.030273438","-1.0019531","-0.107421875","3.9375","-2.21875","2.3125"
"1573702954036","253","-0.044921875","-0.9824219","-0.10449219","3.03125","-3.875","2.1875"
"1573702954036","254","-0.05078125","-0.9785156","-0.11816406","8.15625","1.6875","4.5"
"1573702954037","255","-0.037109375","-0.9980469","-0.10839844","8.96875","3.03125","5.40625"
"1573702954037","256","-0.09082031","-1.0371094","-0.046875","9.8125","2.96875","7.0625"
"1573702954037","257","-0.06347656","-0.9980469","-0.0703125","7.4375","3.28125","5.0625"
"1573702954038","258","-0.07910156","-1.0205078","-0.049804688","3.40625","0.46875","4.0"
"1573702954038","259","-0.068359375","-1.0117188","-0.041992188","1.8125","-0.75","3.9375"
"1573702954432","260","-0.08203125","-0.99902344","-0.06738281","3.09375","-2.6875","3.09375"
"1573702954432","261","-0.061523438","-1.0087891","-0.053710938","6.8125","0.96875","6.28125"
"1573702954433","262","-0.08984375","-1.0009766","-0.052734375","6.09375","-8.125","4.8125"
"1573702954433","263","-0.10449219","-1.0097656","-0.036132812","10.59375","-1.96875","6.5625"
"1573702954433","264","-0.107421875","-1.015625","-0.032226562","8.84375","-2.625","5.40625"
"1573702954434","265","-0.099609375","-1.0078125","-0.01953125","6.5","0.46875","5.65625"
"1573702954434","266","-0.103515625","-0.9970703","-0.033203125","4.5625","-1.90625","4.375"
"1573702954435","267","-0.10546875","-1.0205078","-0.0146484375","3.53125","1.3125","3.59375"
"1573702954436","268","-0.115234375","-1.0039062","-0.026367188","1.4375","-1.96875","2.0"
"1573702954436","269","-0.1015625","-1.0234375","-0.020507812","5.40625","0.71875","3.40625"
"1573702955026","270","-0.12890625","-0.9892578","-0.041992188","4.1875","-1.71875","1.09375"
"1573702955026","271","-0.12695312","-1.0263672","0.01171875","4.6875","3.09375","4.9375"
"1573702955027","272","-0.13183594","-0.9951172","-0.0107421875","7.25","1.875","3.28125"
"1573702955027","273","-0.13476562","-1.0195312","-0.01953125","4.375","0.21875","6.03125"
"1573702955027","274","-0.14160156","-0.9892578","0.0029296875","0.40625","4.125","4.625"
"1573702955027","275","-0.125","-1.0019531","-0.0107421875","1.625","4.8125","4.0625"
"1573702955028","276","-0.12109375","-1.0107422","-9.765625E-4","0.03125","4.9375","3.78125"
"1573702955029","277","-0.14160156","-0.9941406","-0.0029296875","0.03125","2.1875","2.4375"
"1573702955029","278","-0.125","-1.0009766","-9.765625E-4","0.78125","2.90625","2.65625"
"1573702955029","279","-0.15136719","-0.9970703","0.0068359375","0.09375","5.46875","1.5"
"1573702955228","280","-0.12597656","-0.99609375","-0.009765625","-0.9375","2.3125","1.5625"
"1573702955228","281","-0.171875","-1.0283203","0.017578125","-0.75","3.84375","-0.1875"
"1573702955228","282","-0.19628906","-1.0214844","0.02734375","-8.0","4.3125","-7.53125"
"1573702955228","283","-0.14355469","-1.0332031","0.016601562","-6.125","4.1875","-5.21875"
"1573702955229","284","-0.140625","-1.0263672","0.0048828125","-9.40625","0.03125","-7.40625"
"1573702955229","285","-0.14746094","-0.9892578","-0.029296875","-8.0","-0.8125","-6.96875"
"1573702955229","286","-0.15527344","-1.0380859","0.013671875","-6.59375","3.84375","-4.15625"
"1573702955229","287","-0.15527344","-1.0078125","-0.022460938","-6.65625","1.875","-8.0"
"1573702955230","288","-0.14648438","-1.0214844","-0.026367188","-7.21875","4.0","-6.53125"
"1573702955231","289","-0.14355469","-1.015625","-9.765625E-4","-13.8125","5.1875","-8.125"
"1573702955625","290","-0.1171875","-0.99609375","-0.048828125","-13.1875","3.9375","-8.8125"
"1573702955626","291","-0.09375","-1.0087891","-0.091796875","-3.875","-1.84375","-7.8125"
"1573702955626","292","-0.07519531","-0.99121094","-0.08203125","-0.5","-5.9375","-3.625"
"1573702955626","293","-0.06640625","-0.98828125","-0.099609375","7.625","-10.21875","-2.28125"
"1573702955626","294","-0.072265625","-1.0","-0.080078125","8.71875","-5.9375","-0.8125"
"1573702955627","295","-0.08203125","-1.0068359","-0.06640625","6.625","-4.71875","-2.40625"
"1573702955627","296","-0.08105469","-1.0244141","-0.0546875","-0.75","-2.34375","-3.75"
"1573702955627","297","-0.111328125","-1.0292969","-0.064453125","-8.5625","-2.28125","-7.9375"
"1573702955627","298","-0.07910156","-1.0107422","-0.09082031","-11.375","1.09375","-8.375"
"1573702955628","299","-0.03515625","-0.9980469","-0.11035156","-10.9375","-0.9375","-7.46875"
