"# PR data"
"# Start time: 20191114T034057"
"# Subject: teo"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702892821","893","0.09472656","-0.98828125","-0.22851562","8.28125","3.15625","4.3125"
"1573702892821","894","0.055664062","-0.98828125","-0.23242188","4.9375","1.5625","1.5625"
"1573702892821","895","0.055664062","-0.99316406","-0.21386719","-2.8125","8.09375","-2.8125"
"1573702892821","896","0.091796875","-0.99121094","-0.22558594","-5.625","5.90625","-4.78125"
"1573702892822","897","0.1015625","-0.99121094","-0.24023438","-6.59375","4.75","-5.6875"
"1573702892822","898","0.10839844","-0.9951172","-0.25","-4.46875","-1.96875","-3.375"
"1573702892822","899","0.068359375","-0.9667969","-0.25","-6.1875","6.15625","-6.0"
"1573702893216","900","0.14355469","-1.0048828","-0.2529297","-4.46875","2.84375","-3.125"
"1573702893218","901","0.10058594","-0.97558594","-0.26171875","-2.34375","1.5","-3.625"
"1573702893218","902","0.09667969","-0.9589844","-0.26171875","-13.875","4.5","-4.90625"
"1573702893218","903","0.119140625","-1.0019531","-0.29589844","5.78125","-2.875","0.0"
"1573702893218","904","0.13574219","-0.9267578","-0.296875","-0.625","2.90625","-0.6875"
"1573702893219","905","0.12207031","-0.99121094","-0.28808594","9.03125","-6.78125","4.6875"
"1573702893219","906","0.078125","-0.94140625","-0.25390625","5.84375","8.71875","-1.90625"
"1573702893219","907","0.20703125","-1.0126953","-0.2705078","8.65625","-1.59375","9.125"
"1573702893219","908","0.109375","-0.984375","-0.25097656","1.21875","-12.34375","3.28125"
"1573702893220","909","0.053710938","-0.97558594","-0.23046875","-0.75","-6.96875","6.8125"
"1573702893615","910","0.045898438","-1.0146484","-0.24609375","-4.53125","-0.5625","0.0"
"1573702893616","911","0.10253906","-1.0","-0.22949219","7.96875","2.3125","5.84375"
"1573702893616","912","0.083984375","-0.95996094","-0.22558594","0.21875","-3.90625","3.9375"
"1573702893617","913","0.0390625","-0.98535156","-0.23828125","8.34375","-3.1875","2.0"
"1573702893618","914","0.05859375","-0.9941406","-0.23242188","7.125","-0.6875","4.25"
"1573702893618","915","0.09277344","-1.0029297","-0.23339844","5.28125","2.5625","2.78125"
"1573702893618","916","0.10253906","-1.0185547","-0.22167969","2.59375","-1.78125","5.40625"
"1573702893619","917","0.078125","-0.9980469","-0.23339844","0.65625","-6.53125","3.9375"
"1573702893619","918","0.083984375","-0.9824219","-0.23828125","0.28125","-5.6875","1.4375"
"1573702893619","919","0.07128906","-1.0097656","-0.23535156","2.375","-3.96875","0.78125"
"1573702894013","920","0.076171875","-0.96972656","-0.24023438","-4.84375","-0.9375","-1.90625"
"1573702894013","921","0.07421875","-1.0039062","-0.23925781","1.5","-2.28125","2.59375"
"1573702894013","922","0.059570312","-0.9873047","-0.2265625","-1.40625","-0.875","1.75"
"1573702894014","923","0.07128906","-0.99316406","-0.22949219","-2.59375","-1.0625","2.0"
"1573702894014","924","0.052734375","-1.0087891","-0.22363281","1.28125","-1.78125","2.375"
"1573702894015","925","0.06542969","-0.99121094","-0.234375","0.65625","-1.65625","1.8125"
"1573702894016","926","0.06640625","-0.9873047","-0.22460938","2.4375","-2.875","1.5625"
"1573702894016","927","0.051757812","-0.99316406","-0.22851562","0.53125","-1.59375","0.0"
"1573702894016","928","0.0625","-0.9902344","-0.22753906","-0.3125","-2.34375","0.46875"
"1573702894017","929","0.059570312","-0.9970703","-0.22558594","-0.6875","-2.625","1.21875"
"1573702894606","930","0.053710938","-1.0029297","-0.23144531","-0.875","-2.875","0.0"
"1573702894607","931","0.052734375","-0.99609375","-0.23242188","1.21875","-3.5625","0.40625"
"1573702894607","932","0.053710938","-0.9873047","-0.23925781","1.15625","-4.46875","0.34375"
"1573702894607","933","0.056640625","-0.99316406","-0.23242188","1.6875","-4.53125","1.03125"
"1573702894608","934","0.048828125","-0.9863281","-0.22558594","0.28125","-3.875","0.28125"
"1573702894608","935","0.044921875","-0.99902344","-0.2265625","0.03125","-2.53125","0.40625"
"1573702894608","936","0.049804688","-1.0029297","-0.22753906","5.125","-3.5625","-0.375"
"1573702894609","937","0.052734375","-0.9667969","-0.23046875","-5.21875","-1.84375","-1.59375"
"1573702894610","938","0.061523438","-1.0039062","-0.2265625","1.75","-2.53125","0.78125"
"1573702894610","939","0.052734375","-0.99316406","-0.23339844","0.21875","-4.34375","0.84375"
"1573702894807","940","0.045898438","-0.9951172","-0.22851562","-0.9375","-4.65625","0.59375"
"1573702894807","941","0.04296875","-0.99609375","-0.22753906","0.28125","-3.25","-0.625"
"1573702894807","942","0.05078125","-0.99316406","-0.23242188","-2.09375","-2.625","-1.46875"
"1573702894807","943","0.0546875","-0.9941406","-0.2421875","0.0","-2.28125","-1.1875"
"1573702894808","944","0.05078125","-0.9941406","-0.24023438","1.75","-1.78125","-0.3125"
"1573702894808","945","0.057617188","-0.9892578","-0.23632812","2.65625","-0.875","-0.25"
"1573702894808","946","0.052734375","-0.9941406","-0.23046875","4.5625","-1.0625","0.03125"
"1573702894808","947","0.046875","-0.9980469","-0.234375","5.21875","-1.71875","0.46875"
"1573702894809","948","0.051757812","-1.0019531","-0.22167969","3.65625","-1.25","-0.1875"
"1573702894810","949","0.053710938","-0.9941406","-0.22167969","1.6875","-0.625","-1.0625"
"1573702895204","950","0.0390625","-0.9980469","-0.21582031","0.53125","0.03125","-1.3125"
"1573702895205","951","0.045898438","-0.9980469","-0.22070312","1.21875","0.09375","-1.65625"
"1573702895205","952","0.053710938","-0.99121094","-0.2265625","2.0625","-0.375","-0.125"
"1573702895205","953","0.045898438","-0.99609375","-0.22070312","0.40625","-1.25","-1.0625"
"1573702895206","954","0.025390625","-1.0185547","-0.19726562","3.53125","-2.28125","-0.375"
"1573702895206","955","0.08105469","-0.9746094","-0.23535156","3.65625","2.65625","-0.125"
"1573702895206","956","0.0546875","-1.0068359","-0.20898438","2.125","-3.125","2.0"
"1573702895206","957","0.044921875","-0.9902344","-0.21386719","0.15625","-1.3125","0.96875"
"1573702895207","958","0.052734375","-0.9970703","-0.23046875","4.0","-2.40625","1.5"
"1573702895207","959","0.036132812","-1.0058594","-0.20996094","0.09375","-3.0","0.28125"
"1573702895602","960","0.043945312","-0.99609375","-0.22167969","2.375","-1.1875","-1.59375"
"1573702895604","961","0.053710938","-0.9921875","-0.22070312","3.59375","-0.3125","-1.0"
"1573702895605","962","0.053710938","-0.99609375","-0.21777344","2.4375","0.03125","-1.40625"
"1573702895605","963","0.06347656","-0.99902344","-0.20996094","1.5","-1.96875","-0.8125"
"1573702895605","964","0.048828125","-1.0009766","-0.20214844","1.6875","-0.5625","-1.59375"
"1573702895605","965","0.060546875","-1.0029297","-0.20898438","0.84375","-0.875","-0.75"
"1573702895606","966","0.053710938","-0.9941406","-0.20214844","0.28125","-0.6875","-1.46875"
"1573702895606","967","0.057617188","-0.99902344","-0.20996094","1.875","-1.1875","-0.8125"
"1573702895606","968","0.055664062","-0.99609375","-0.19726562","1.21875","-2.53125","-0.9375"
"1573702895606","969","0.055664062","-1.0068359","-0.19335938","2.84375","-0.75","0.09375"
"1573702896000","970","0.049804688","-0.98535156","-0.22167969","5.0625","-4.90625","-1.34375"
"1573702896001","971","0.040039062","-1.0039062","-0.17675781","-5.21875","-2.75","-1.78125"
"1573702896001","972","0.06933594","-1.0244141","-0.20996094","11.40625","0.78125","-0.4375"
"1573702896002","973","0.047851562","-0.98828125","-0.1796875","-1.0625","-4.09375","-0.875"
"1573702896003","974","0.056640625","-1.0068359","-0.19140625","-1.3125","-1.0","-1.53125"
"1573702896003","975","0.051757812","-1.0107422","-0.19726562","-0.125","-1.78125","-1.0"
"1573702896003","976","0.061523438","-0.99902344","-0.19628906","-1.125","-1.65625","-1.40625"
"1573702896004","977","0.057617188","-1.0009766","-0.20214844","-0.6875","-2.875","-1.78125"
"1573702896004","978","0.041015625","-1.0019531","-0.19628906","0.53125","-3.90625","-3.375"
"1573702896004","979","0.049804688","-1.0","-0.19433594","0.78125","-2.28125","-4.90625"
"1573702896397","980","0.060546875","-1.0039062","-0.19433594","0.84375","0.53125","-5.09375"
"1573702896398","981","0.06933594","-1.0126953","-0.18945312","-4.84375","2.59375","-3.25"
"1573702896398","982","0.07324219","-0.9980469","-0.19433594","-8.6875","3.53125","-2.875"
"1573702896398","983","0.07324219","-1.0009766","-0.21484375","-4.40625","-0.375","-1.34375"
"1573702896399","984","0.07324219","-0.9892578","-0.22070312","-6.1875","-0.5625","-2.03125"
"1573702896400","985","0.078125","-1.0009766","-0.22265625","-4.21875","2.1875","-2.15625"
"1573702896401","986","0.06542969","-1.0068359","-0.22265625","2.5625","-1.84375","-2.8125"
"1573702896401","987","0.08203125","-0.95214844","-0.22851562","-10.6875","-0.625","-4.84375"
"1573702896401","988","0.087890625","-1.0068359","-0.21679688","-2.53125","2.71875","-5.375"
"1573702896401","989","0.078125","-0.98046875","-0.22363281","-6.65625","4.0625","-6.125"
"1573702896795","990","0.091796875","-0.9892578","-0.24023438","-6.4375","4.0625","-5.75"
"1573702896796","991","0.09375","-0.99316406","-0.23144531","-2.8125","4.0","-2.625"
"1573702896796","992","0.115234375","-0.98046875","-0.23925781","-3.875","3.78125","0.0"
"1573702896796","993","0.10253906","-0.9873047","-0.24511719","0.0","1.3125","0.78125"
"1573702896796","994","0.08984375","-0.9863281","-0.24609375","0.40625","1.21875","0.28125"
"1573702896797","995","0.11035156","-0.9951172","-0.23339844","0.15625","2.125","-1.0625"
"1573702896797","996","0.119140625","-0.9892578","-0.24707031","-1.46875","-1.96875","-1.65625"
"1573702896798","997","0.10253906","-0.99121094","-0.23828125","-4.65625","0.53125","-2.28125"
"1573702896798","998","0.09472656","-0.9892578","-0.24511719","-10.15625","-2.46875","-3.25"
"1573702896799","999","0.10546875","-0.9765625","-0.25683594","-12.15625","1.375","-4.59375"
"1573702897391","1000","0.12695312","-0.99609375","-0.26757812","-8.25","1.75","-1.34375"
"1573702897392","1001","0.09277344","-0.97558594","-0.2919922","4.9375","-2.21875","-0.25"
"1573702897392","1002","0.10546875","-0.9638672","-0.25195312","-8.875","-0.1875","-0.875"
"1573702897392","1003","0.12011719","-0.9980469","-0.26660156","1.4375","2.0625","-0.6875"
"1573702897393","1004","0.09375","-0.98046875","-0.2626953","1.03125","-1.59375","-0.625"
"1573702897393","1005","0.11816406","-0.9794922","-0.26171875","-3.5","0.09375","-1.25"
"1573702897393","1006","0.10253906","-0.9902344","-0.2734375","-2.15625","-1.125","-2.8125"
"1573702897393","1007","0.1171875","-0.9746094","-0.2734375","-4.71875","-1.71875","-1.1875"
"1573702897394","1008","0.13671875","-0.98046875","-0.27734375","-2.875","0.90625","0.84375"
"1573702897395","1009","0.107421875","-0.9658203","-0.296875","1.09375","-6.90625","1.4375"
"1573702897788","1010","0.09375","-0.9785156","-0.2841797","6.9375","-3.3125","2.0625"
"1573702897789","1011","0.12109375","-0.9902344","-0.27246094","7.96875","-4.21875","3.53125"
"1573702897789","1012","0.111328125","-0.9873047","-0.25683594","3.78125","-3.375","2.96875"
"1573702897789","1013","0.11035156","-0.99316406","-0.26171875","4.375","-3.8125","4.3125"
"1573702897789","1014","0.07910156","-0.98046875","-0.2607422","1.5625","-3.5","2.3125"
"1573702897790","1015","0.06542969","-0.99609375","-0.24707031","-1.90625","2.59375","-0.6875"
"1573702897790","1016","0.080078125","-0.96777344","-0.27246094","0.21875","1.6875","-3.90625"
"1573702897790","1017","0.11035156","-0.9892578","-0.24316406","-11.5","2.78125","-3.8125"
"1573702897790","1018","0.14257812","-1.0039062","-0.27148438","-3.25","1.875","-0.125"
"1573702897791","1019","0.11425781","-0.9638672","-0.28027344","-4.40625","-2.28125","0.65625"
"1573702897987","1020","0.09472656","-0.984375","-0.27441406","-4.71875","-3.3125","-1.3125"
"1573702897988","1021","0.08886719","-0.97753906","-0.29492188","2.90625","-4.71875","-2.6875"
"1573702897988","1022","0.09082031","-0.99121094","-0.26953125","2.59375","-1.96875","-1.84375"
"1573702897989","1023","0.10644531","-0.96484375","-0.27148438","-4.28125","2.125","-2.625"
"1573702897989","1024","0.125","-0.9746094","-0.30078125","0.96875","-0.375","2.84375"
"1573702897989","1025","0.07910156","-0.9423828","-0.29003906","-1.59375","5.71875","2.3125"
"1573702897989","1026","0.16113281","-0.9736328","-0.3154297","11.34375","1.8125","8.34375"
"1573702897990","1027","0.030273438","-1.0068359","-0.2705078","6.15625","0.28125","4.1875"
"1573702897990","1028","0.12792969","-0.98046875","-0.265625","8.71875","3.46875","5.78125"
"1573702897990","1029","0.109375","-0.99609375","-0.24316406","9.6875","-8.75","3.65625"
"1573702898581","1030","0.09472656","-0.9658203","-0.24121094","7.375","-3.90625","-1.59375"
"1573702898582","1031","0.12011719","-1.0244141","-0.23535156","3.46875","-10.5625","3.09375"
"1573702898582","1032","0.059570312","-0.984375","-0.2626953","12.0","-6.90625","-0.0625"
"1573702898583","1033","0.08886719","-0.98046875","-0.21386719","-0.0625","-10.28125","3.21875"
"1573702898584","1034","0.057617188","-1.0097656","-0.23632812","6.34375","-4.90625","0.0"
"1573702898584","1035","0.083984375","-0.9951172","-0.21875","-1.3125","-4.21875","2.59375"
"1573702898585","1036","0.057617188","-0.9873047","-0.24023438","5.96875","-3.0","1.03125"
"1573702898585","1037","0.087890625","-1.0068359","-0.2265625","6.09375","-1.1875","6.09375"
"1573702898585","1038","0.07421875","-1.0009766","-0.21582031","4.4375","-2.40625","8.21875"
"1573702898585","1039","0.061523438","-0.9814453","-0.20996094","5.78125","-6.0","9.125"
"1573702898781","1040","0.047851562","-1.015625","-0.21386719","2.96875","-5.875","9.9375"
"1573702898781","1041","0.044921875","-1.0048828","-0.21289062","4.6875","-8.1875","6.09375"
"1573702898782","1042","0.057617188","-0.9980469","-0.20898438","0.34375","-6.125","6.28125"
"1573702898782","1043","0.04296875","-1.0","-0.22070312","-0.25","-6.96875","4.375"
"1573702898782","1044","0.037109375","-0.9873047","-0.22460938","-1.40625","-5.5625","5.21875"
"1573702898783","1045","0.041992188","-0.99316406","-0.22851562","-1.53125","-3.375","3.71875"
"1573702898784","1046","0.022460938","-0.9951172","-0.22851562","-0.25","-3.8125","4.625"
"1573702898784","1047","0.026367188","-0.9892578","-0.23144531","-1.125","-1.71875","2.5625"
"1573702898784","1048","0.025390625","-0.99121094","-0.22558594","-2.75","-1.65625","0.15625"
"1573702898784","1049","0.029296875","-1.0175781","-0.22167969","1.9375","-1.40625","0.03125"
"1573702899179","1050","0.037109375","-0.9707031","-0.24023438","-3.90625","-0.4375","-3.1875"
"1573702899179","1051","0.018554688","-1.0019531","-0.23242188","-1.90625","-3.0","-2.53125"
"1573702899180","1052","0.034179688","-1.0","-0.23730469","-1.25","-0.6875","-2.40625"
"1573702899180","1053","0.03515625","-0.9873047","-0.23339844","-1.1875","-1.96875","-1.90625"
"1573702899180","1054","0.03515625","-0.99121094","-0.22070312","1.5","2.1875","-0.5625"
"1573702899180","1055","0.033203125","-0.9863281","-0.23925781","-1.125","2.5625","-0.875"
"1573702899181","1056","0.04296875","-0.99609375","-0.23925781","-1.34375","3.59375","-0.75"
"1573702899182","1057","0.03515625","-0.9873047","-0.24023438","0.46875","2.96875","-0.5"
"1573702899182","1058","0.033203125","-0.9921875","-0.23242188","0.46875","3.09375","-0.75"
"1573702899182","1059","0.037109375","-0.9941406","-0.23730469","0.40625","3.09375","-1.71875"
"1573702899578","1060","0.0390625","-0.9941406","-0.22851562","-0.375","4.0625","-2.15625"
"1573702899578","1061","0.044921875","-0.9951172","-0.22851562","-0.75","3.21875","-2.34375"
"1573702899578","1062","0.046875","-0.9902344","-0.23144531","-2.21875","3.46875","-2.15625"
"1573702899579","1063","0.043945312","-0.99609375","-0.23535156","-1.53125","2.0625","-1.84375"
"1573702899579","1064","0.055664062","-0.9892578","-0.23730469","-2.8125","1.5","-1.3125"
"1573702899579","1065","0.043945312","-0.9814453","-0.24511719","-2.75","-0.9375","-1.90625"
"1573702899579","1066","0.048828125","-1.015625","-0.23535156","1.4375","-1.40625","0.90625"
"1573702899580","1067","0.052734375","-0.96972656","-0.25683594","-2.15625","-0.1875","-2.21875"
"1573702899580","1068","0.046875","-0.9941406","-0.24511719","0.53125","-0.875","-0.25"
"1573702899581","1069","0.064453125","-0.98339844","-0.2421875","1.4375","-0.75","0.46875"
"1573702899975","1070","0.06640625","-0.9873047","-0.25097656","0.84375","-1.3125","0.65625"
"1573702899976","1071","0.049804688","-0.9873047","-0.23925781","-0.875","-1.40625","0.40625"
"1573702899976","1072","0.057617188","-0.9873047","-0.24121094","-0.3125","-1.53125","-0.5625"
"1573702899976","1073","0.046875","-0.99121094","-0.24902344","1.8125","-2.03125","0.46875"
"1573702899976","1074","0.049804688","-0.99316406","-0.24511719","2.3125","-0.8125","-0.25"
"1573702899977","1075","0.055664062","-0.9902344","-0.23925781","2.96875","-0.0625","-1.0625"
"1573702899977","1076","0.0546875","-0.99316406","-0.24609375","3.65625","-2.6875","-0.875"
"1573702899977","1077","0.049804688","-0.99316406","-0.23730469","1.5625","-3.25","-0.625"
"1573702899977","1078","0.044921875","-0.9785156","-0.23925781","0.46875","-2.09375","-0.6875"
"1573702899978","1079","0.049804688","-0.99609375","-0.23730469","2.125","-2.28125","-0.4375"
"1573702900372","1080","0.051757812","-0.9824219","-0.24023438","-0.4375","-2.21875","-0.9375"
"1573702900373","1081","0.047851562","-0.98828125","-0.23828125","-1.65625","-0.875","-1.34375"
"1573702900373","1082","0.048828125","-1.0107422","-0.23632812","5.1875","-2.46875","0.15625"
"1573702900374","1083","0.041992188","-0.95996094","-0.24511719","-5.03125","-1.0625","-2.21875"
"1573702900374","1084","0.041992188","-1.0078125","-0.23632812","4.0","0.59375","1.375"
"1573702900374","1085","0.04296875","-0.99121094","-0.22265625","0.15625","-0.375","0.15625"
"1573702900376","1086","0.047851562","-0.9921875","-0.24121094","1.8125","0.96875","0.53125"
"1573702900376","1087","0.044921875","-0.9941406","-0.23632812","2.84375","-1.40625","0.90625"
"1573702900377","1088","0.047851562","-0.9892578","-0.23730469","0.46875","0.15625","-0.75"
"1573702900377","1089","0.05078125","-0.99609375","-0.23144531","2.3125","1.3125","-0.25"
"1573702900770","1090","0.046875","-0.99121094","-0.22851562","1.5625","1.5","-0.125"
"1573702900770","1091","0.052734375","-0.9980469","-0.21972656","-1.0625","1.3125","-0.1875"
"1573702900770","1092","0.044921875","-0.9970703","-0.22363281","-1.84375","1.03125","-0.6875"
"1573702900771","1093","0.043945312","-1.0","-0.23144531","-1.46875","0.21875","-0.6875"
"1573702900771","1094","0.047851562","-0.99609375","-0.23730469","-1.0","-1.3125","0.59375"
"1573702900772","1095","0.049804688","-0.9941406","-0.21386719","-3.25","0.03125","-1.0625"
"1573702900772","1096","0.043945312","-1.0019531","-0.22460938","-3.875","3.53125","-1.90625"
"1573702900772","1097","0.05859375","-0.98828125","-0.2607422","-1.40625","-0.4375","-3.5"
"1573702900773","1098","0.053710938","-1.0019531","-0.21875","-8.4375","-4.09375","-2.34375"
"1573702900773","1099","0.06347656","-1.0097656","-0.24511719","9.5625","-0.1875","-3.0"
"1573702901166","1100","0.06347656","-0.9863281","-0.23535156","-2.75","-8.25","-4.46875"
"1573702901166","1101","0.07910156","-0.98339844","-0.24609375","-2.53125","-8.0","-6.0625"
"1573702901167","1102","0.059570312","-1.0029297","-0.24316406","4.0","-4.84375","-5.875"
"1573702901167","1103","0.057617188","-0.9902344","-0.23535156","-3.96875","-7.53125","-4.28125"
"1573702901167","1104","0.076171875","-0.99609375","-0.234375","-2.09375","-3.5625","-3.375"
"1573702901174","1105","0.06347656","-0.99316406","-0.25097656","-5.375","-3.625","-3.625"
"1573702901175","1106","0.072265625","-0.9824219","-0.25390625","-3.375","-2.6875","-3.6875"
"1573702901175","1107","0.078125","-0.9824219","-0.25683594","-4.40625","-3.4375","-4.96875"
"1573702901176","1108","0.07421875","-0.98535156","-0.25976562","-2.6875","-2.6875","-5.6875"
"1573702901176","1109","0.083984375","-0.9970703","-0.25683594","-0.1875","-3.375","-4.46875"
"1573702901565","1110","0.07910156","-0.9794922","-0.24609375","-1.71875","-1.53125","-4.96875"
"1573702901566","1111","0.087890625","-0.9970703","-0.2548828","-2.53125","1.6875","-2.59375"
"1573702901566","1112","0.08691406","-0.9736328","-0.2841797","0.90625","-3.625","-2.875"
"1573702901566","1113","0.08203125","-0.9609375","-0.24316406","-12.03125","1.15625","-2.53125"
"1573702901567","1114","0.10644531","-1.0058594","-0.2763672","3.53125","5.71875","-0.375"
"1573702901567","1115","0.083984375","-0.96484375","-0.27148438","-2.53125","0.28125","0.09375"
"1573702901567","1116","0.109375","-0.98339844","-0.29101562","4.1875","3.9375","-0.125"
"1573702901568","1117","0.099609375","-0.98828125","-0.26953125","5.40625","0.40625","0.65625"
"1573702901569","1118","0.103515625","-0.98339844","-0.26367188","2.59375","0.28125","0.21875"
"1573702901569","1119","0.103515625","-0.99609375","-0.26367188","5.1875","0.40625","0.40625"
"1573702901962","1120","0.09082031","-0.98828125","-0.2685547","0.46875","-1.25","1.09375"
"1573702901963","1121","0.1015625","-0.984375","-0.27246094","0.28125","-0.9375","0.90625"
"1573702901963","1122","0.09863281","-0.9873047","-0.265625","-3.0","0.0","0.15625"
"1573702901963","1123","0.08886719","-0.9824219","-0.2705078","-2.46875","-0.625","0.03125"
"1573702901964","1124","0.09375","-0.97753906","-0.25976562","-0.4375","-1.46875","-0.125"
"1573702901964","1125","0.10058594","-0.9765625","-0.27148438","2.5","-1.46875","0.40625"
"1573702901964","1126","0.091796875","-0.9902344","-0.2548828","4.5","-1.59375","2.0"
"1573702901965","1127","0.0859375","-0.9765625","-0.2763672","12.5625","-6.125","1.8125"
"1573702901965","1128","0.09765625","-0.96875","-0.23535156","0.59375","-4.53125","3.9375"
"1573702901965","1129","0.09472656","-0.9951172","-0.24804688","11.875","-0.125","4.6875"
"1573702902361","1130","0.07519531","-0.9951172","-0.23828125","12.5625","-5.4375","7.375"
"1573702902361","1131","0.06738281","-0.9941406","-0.22753906","10.71875","0.15625","8.28125"
"1573702902361","1132","0.078125","-1.0009766","-0.20703125","9.6875","0.40625","5.90625"
"1573702902362","1133","0.034179688","-0.9902344","-0.19140625","-1.25","-1.40625","-0.4375"
"1573702902362","1134","0.0390625","-1.0078125","-0.20703125","-7.15625","1.75","-5.09375"
"1573702902362","1135","0.07714844","-1.0097656","-0.24023438","-7.59375","1.5625","-6.3125"
"1573702902362","1136","0.078125","-0.99121094","-0.24707031","-6.4375","0.65625","-5.625"
"1573702902363","1137","0.061523438","-0.9873047","-0.24023438","-6.3125","5.46875","-5.4375"
"1573702902363","1138","0.05859375","-0.96972656","-0.22949219","-13.0625","12.8125","-9.65625"
"1573702902363","1139","0.08203125","-0.96875","-0.27148438","-12.03125","8.90625","-8.5"
"1573702902756","1140","0.10449219","-0.9794922","-0.28027344","-5.8125","13.78125","-3.6875"
"1573702902757","1141","0.12207031","-0.9970703","-0.2734375","-3.625","14.5","2.96875"
"1573702902758","1142","0.10644531","-0.9511719","-0.3125","7.0","9.09375","3.90625"
"1573702902758","1143","0.16894531","-1.0019531","-0.23632812","-0.25","4.375","9.875"
"1573702902758","1144","0.107421875","-0.9814453","-0.2607422","7.375","0.15625","6.40625"
"1573702902758","1145","0.09863281","-0.9892578","-0.26171875","2.90625","-8.1875","9.875"
"1573702902759","1146","0.0234375","-0.98535156","-0.25390625","1.15625","-5.375","4.0625"
"1573702902759","1147","0.0859375","-0.9746094","-0.26660156","7.25","-2.46875","4.3125"
"1573702902759","1148","0.029296875","-0.9902344","-0.24707031","1.03125","1.03125","3.59375"
"1573702902759","1149","0.06933594","-0.9873047","-0.24511719","2.71875","9.09375","0.34375"
"1573702903354","1150","0.06933594","-0.9951172","-0.25195312","9.5625","5.125","3.28125"
"1573702903354","1151","0.06933594","-1.0019531","-0.23242188","5.40625","5.21875","1.09375"
"1573702903355","1152","0.09863281","-0.9970703","-0.23046875","2.3125","3.90625","1.625"
"1573702903356","1153","0.08203125","-0.99609375","-0.23535156","2.71875","0.96875","0.09375"
"1573702903356","1154","0.08984375","-1.0039062","-0.22753906","-2.21875","-0.8125","1.28125"
"1573702903356","1155","0.07910156","-0.9951172","-0.234375","-4.84375","-4.40625","-0.1875"
"1573702903357","1156","0.068359375","-0.9873047","-0.23925781","-2.9375","-6.1875","-2.6875"
"1573702903357","1157","0.055664062","-0.9970703","-0.24511719","-0.4375","-6.1875","-3.0625"
"1573702903357","1158","0.072265625","-0.9824219","-0.25390625","-1.78125","-8.6875","-4.34375"
"1573702903357","1159","0.078125","-1.0146484","-0.21972656","2.25","-8.0625","-3.5625"
"1573702903751","1160","0.08886719","-0.97265625","-0.24707031","-0.25","-5.5","-5.4375"
"1573702903752","1161","0.09082031","-1.0","-0.23632812","-0.8125","-7.53125","-4.21875"
"1573702903752","1162","0.09667969","-0.9873047","-0.23730469","-5.375","-6.53125","-4.71875"
"1573702903752","1163","0.103515625","-0.98339844","-0.24609375","-3.75","-4.71875","-3.5625"
"1573702903752","1164","0.099609375","-1.0039062","-0.25585938","-5.875","-4.65625","-0.375"
"1573702903754","1165","0.08886719","-0.9707031","-0.27246094","-9.78125","-5.9375","-3.25"
"1573702903754","1166","0.08984375","-0.97558594","-0.28808594","-4.34375","-5.625","-2.625"
"1573702903754","1167","0.08886719","-0.98046875","-0.28515625","-0.9375","-8.5625","-4.40625"
"1573702903754","1168","0.09375","-0.9736328","-0.27441406","2.125","-7.40625","-7.28125"
"1573702903755","1169","0.09375","-0.9814453","-0.26367188","2.3125","-5.75","-9.0625"
"1573702904147","1170","0.09375","-0.99121094","-0.27246094","2.0","-5.21875","-8.4375"
"1573702904148","1171","0.10839844","-0.9902344","-0.27246094","1.4375","-4.96875","-6.125"
"1573702904148","1172","0.111328125","-0.9892578","-0.265625","0.96875","-4.15625","-4.71875"
"1573702904148","1173","0.09765625","-0.984375","-0.2626953","1.5625","-2.21875","-2.59375"
"1573702904149","1174","0.111328125","-0.9824219","-0.25683594","1.4375","-1.96875","-1.78125"
"1573702904149","1175","0.11230469","-0.9824219","-0.25683594","-0.75","-1.46875","-1.84375"
"1573702904149","1176","0.115234375","-0.9941406","-0.26660156","-0.0625","-0.125","-1.53125"
"1573702904150","1177","0.11425781","-0.9902344","-0.25878906","3.59375","-1.96875","-1.53125"
"1573702904151","1178","0.12597656","-0.9628906","-0.26464844","-5.8125","-0.5625","-1.96875"
"1573702904151","1179","0.12402344","-0.99316406","-0.2626953","3.46875","-1.3125","-0.6875"
