"# PR data"
"# Start time: 20191027T154117"
"# Subject: seb"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1572190913639","902","-0.20800781","-0.9814453","-0.045898438","1.1875","10.1875","3.59375"
"1572190913639","903","-0.22949219","-0.94628906","-0.029296875","-1.1875","7.625","1.5"
"1572190913639","904","-0.1640625","-0.9814453","-0.038085938","9.1875","4.21875","2.0"
"1572190913639","905","-0.21484375","-0.9189453","-0.06933594","13.5625","3.71875","-2.28125"
"1572190913640","906","-0.20898438","-1.0117188","-9.765625E-4","8.6875","1.875","-0.375"
"1572190913640","907","-0.16601562","-1.0048828","-0.033203125","9.90625","4.8125","-6.1875"
"1572190913640","908","-0.2734375","-1.0166016","0.0087890625","17.40625","3.84375","0.46875"
"1572190913640","909","-0.2998047","-1.0996094","0.026367188","13.5","8.25","0.03125"
"1572190914032","910","-0.2548828","-1.3349609","0.06933594","20.15625","-5.75","-10.5"
"1572190914032","911","-0.44335938","-1.4101562","0.10644531","9.53125","-13.0625","-1.0625"
"1572190914033","912","-0.33398438","-1.3076172","0.115234375","1.125","-33.28125","-4.34375"
"1572190914033","913","-0.18847656","-1.0341797","0.21777344","-0.40625","-42.53125","5.28125"
"1572190914034","914","-0.2607422","-0.83496094","0.27929688","-2.25","-52.3125","9.25"
"1572190914034","915","-0.2919922","-0.88183594","0.27734375","0.9375","-41.4375","-2.6875"
"1572190914034","916","-0.18066406","-0.94628906","0.17285156","-4.625","-37.1875","-9.28125"
"1572190914035","917","-0.1640625","-0.86816406","0.09765625","-6.375","-34.84375","-8.9375"
"1572190914035","918","-0.1484375","-0.7939453","0.08300781","-9.4375","-39.6875","-6.1875"
"1572190914035","919","-0.10449219","-0.72753906","0.103515625","-3.59375","-38.6875","-3.96875"
"1572190914430","920","-0.22851562","-0.7158203","0.13183594","-12.125","-24.46875","-8.5"
"1572190914430","921","-0.17285156","-0.7861328","0.16015625","-4.0625","-12.75","-5.75"
"1572190914431","922","-0.1796875","-0.8408203","0.17480469","-10.28125","-4.03125","-14.34375"
"1572190914431","923","-0.14941406","-0.96875","0.11816406","-4.5","1.40625","-14.3125"
"1572190914431","924","-0.099609375","-1.0527344","0.14941406","-17.4375","-0.1875","-21.875"
"1572190914432","925","-0.10058594","-1.0048828","0.10449219","-27.5625","2.375","-19.25"
"1572190914433","926","-0.15820312","-1.0166016","0.022460938","-27.5625","13.375","-18.5625"
"1572190914433","927","-0.1171875","-0.9003906","0.06347656","-20.71875","5.375","-6.53125"
"1572190914433","928","-0.26367188","-1.0283203","0.06933594","-3.59375","8.0625","-3.75"
"1572190914434","929","-0.27441406","-0.9248047","0.030273438","-11.21875","-2.75","15.0"
"1572190914829","930","-0.08203125","-0.8515625","0.099609375","11.1875","1.03125","13.46875"
"1572190914829","931","-0.15332031","-0.94140625","0.109375","12.59375","-3.71875","12.25"
"1572190914829","932","-0.20605469","-0.96484375","0.09277344","12.28125","3.59375","10.375"
"1572190914830","933","-0.19628906","-1.0400391","0.060546875","12.21875","5.125","11.46875"
"1572190914830","934","-0.20898438","-1.0126953","0.0625","6.375","9.53125","16.15625"
"1572190914830","935","-0.203125","-0.95410156","0.07421875","6.0","16.0625","27.75"
"1572190914830","936","-0.26953125","-0.9033203","0.06347656","17.59375","17.75","38.5"
"1572190914832","937","-0.34472656","-0.88378906","0.10644531","14.5625","31.75","36.25"
"1572190914832","938","-0.28222656","-0.86816406","0.016601562","39.4375","38.5625","35.625"
"1572190914832","939","-0.27929688","-0.95410156","0.095703125","42.4375","32.90625","36.25"
"1572190915226","940","-0.31152344","-0.8876953","0.07421875","35.53125","28.875","25.125"
"1572190915227","941","-0.22460938","-1.0732422","0.028320312","29.375","19.46875","8.03125"
"1572190915227","942","-0.16796875","-1.0380859","0.08300781","10.40625","11.53125","1.15625"
"1572190915227","943","-0.2734375","-0.9638672","0.13085938","3.0","1.34375","1.21875"
"1572190915227","944","-0.2919922","-0.93066406","0.07421875","-0.90625","1.875","-5.25"
"1572190915228","945","-0.29296875","-0.9482422","0.07519531","-1.4375","1.78125","-3.1875"
"1572190915228","946","-0.32421875","-0.86328125","0.08105469","-3.8125","-4.03125","-1.65625"
"1572190915228","947","-0.34375","-0.8359375","0.087890625","2.03125","-4.46875","4.375"
"1572190915228","948","-0.24707031","-0.7949219","0.09375","7.15625","-7.3125","4.25"
"1572190915230","949","-0.34375","-0.71484375","0.11816406","8.1875","-23.25","9.125"
"1572190915623","950","-0.33203125","-0.7089844","0.11816406","11.9375","-15.25","7.25"
"1572190915624","951","-0.390625","-0.7109375","0.09765625","0.21875","-14.53125","4.5"
"1572190915624","952","-0.29101562","-0.7910156","0.13085938","6.96875","-12.40625","5.84375"
"1572190915624","953","-0.37402344","-0.671875","0.16308594","7.28125","-17.75","1.625"
"1572190915625","954","-0.40234375","-0.83984375","0.203125","13.375","-11.90625","9.6875"
"1572190915625","955","-0.3984375","-1.1123047","0.20019531","-14.5625","7.375","-14.25"
"1572190915625","956","-0.5488281","-1.2382812","0.26757812","-8.59375","-4.21875","-9.0625"
"1572190915626","957","-0.5439453","-1.6660156","0.26953125","-12.96875","36.8125","-13.375"
"1572190915626","958","-0.24121094","-1.1533203","0.14746094","-11.15625","-20.3125","-10.21875"
"1572190915626","959","-0.16699219","-1.2431641","-0.020507812","-3.03125","-26.3125","-18.5625"
"1572190916019","960","-0.42578125","-0.99609375","0.11425781","-1.8125","1.28125","-4.96875"
"1572190916021","961","-0.23144531","-0.98046875","0.17382812","-1.9375","-11.84375","1.3125"
"1572190916021","962","-0.0234375","-0.9375","0.09667969","6.3125","-24.0625","-16.0"
"1572190916021","963","-0.038085938","-1.0039062","0.16992188","-11.5","-28.3125","-17.15625"
"1572190916022","964","-0.17382812","-0.9970703","0.12597656","-14.8125","-28.625","-26.875"
"1572190916022","965","-0.12890625","-0.9707031","0.053710938","-13.78125","-23.3125","-24.3125"
"1572190916022","966","-0.17773438","-0.9472656","0.052734375","-22.6875","-14.65625","-18.5625"
"1572190916023","967","-0.17382812","-1.0087891","0.068359375","-18.03125","-6.34375","-16.25"
"1572190916023","968","-0.14941406","-0.90625","0.12792969","-12.375","-8.0","-17.78125"
"1572190916024","969","-0.14550781","-0.9736328","0.05859375","-1.5625","-2.125","-11.96875"
"1572190916417","970","-0.12890625","-0.95703125","0.111328125","-13.34375","6.21875","-8.8125"
"1572190916417","971","-0.001953125","-0.9736328","0.12988281","-6.75","2.4375","-13.03125"
"1572190916418","972","-0.10644531","-1.0136719","0.09277344","-12.125","2.3125","-14.0"
"1572190916419","973","-0.123046875","-1.0009766","0.09765625","-18.40625","4.9375","-5.3125"
"1572190916419","974","-0.16308594","-1.1191406","0.038085938","-9.6875","4.5625","-11.1875"
"1572190916419","975","-0.26171875","-1.0429688","0.00390625","-1.4375","-9.03125","4.1875"
"1572190916420","976","-0.12890625","-0.78222656","0.013671875","-7.65625","-22.03125","21.28125"
"1572190916420","977","-0.19238281","-0.9277344","0.041015625","6.25","0.96875","5.59375"
"1572190916420","978","-0.19238281","-0.9921875","0.043945312","3.9375","5.96875","0.84375"
"1572190916421","979","-0.11621094","-1.0439453","-0.0107421875","1.375","5.4375","-7.15625"
